292.88339471817017,3
292.8956904411316,3
292.9077126979828,3
292.9201238155365,3
292.9323835372925,2
292.9437298774719,2
292.9557752609253,1
293.0161678791046,2
293.027724981308,2
293.03965425491333,2
293.05113768577576,2
293.06260108947754,2
293.0751676559448,2
293.087078332901,2
293.0988438129425,2
293.1103165149689,2
293.1221053600311,2
293.1335575580597,2
293.1450688838959,2
293.1564853191376,2
293.16867756843567,2
293.19604086875916,3
293.20812034606934,3
293.22022700309753,3
293.23299288749695,3
293.2450199127197,3
293.25737285614014,3
293.2688992023468,3
293.28221321105957,3
293.2947142124176,3
293.30665135383606,3
293.3192834854126,3
293.33094787597656,3
293.34363079071045,3
293.3557667732239,3
293.3677628040314,3
293.37973070144653,3
293.3924674987793,3
293.4049234390259,3
293.4166193008423,3
293.4295139312744,3
293.4416284561157,3
293.45360040664673,3
293.4656331539154,3
293.47765922546387,3
293.4901764392853,2
293.50239753723145,1
293.51341104507446,1
293.52470350265503,1
293.5357611179352,1
293.5468497276306,1
293.55828619003296,1
293.56926703453064,1
293.58076906204224,1
293.5919418334961,1
293.60413932800293,1
293.61516189575195,1
293.641708612442,2
293.65323424339294,2
293.6646716594696,2
293.67605090141296,2
293.6876187324524,2
293.6992087364197,2
293.7114884853363,2
293.72353625297546,1
293.73458790779114,1
293.74555373191833,1
293.7565293312073,1
293.76817989349365,1
293.7791557312012,1
293.79105162620544,1
293.8032793998718,1
293.81431913375854,1
293.82535195350647,1
293.85022163391113,2
293.86207580566406,2
293.87390208244324,2
293.88527393341064,2
293.89720010757446,2
293.91006088256836,2
293.92147064208984,2
293.9332444667816,2
293.9446704387665,2
293.9564673900604,2
293.97052359580994,2
293.98272800445557,2
293.9942955970764,2
294.0059144496918,2
294.0173695087433,2
294.0288894176483,2
294.0403530597687,2
294.05171632766724,2
294.1433107852936,5
294.1558210849762,5
294.16812348365784,5
294.1804356575012,5
294.19311904907227,5
294.20573258399963,5
294.2174241542816,5
294.2304859161377,4
294.24276995658875,4
294.2544403076172,4
294.2660608291626,4
294.2776896953583,4
294.3392176628113,4
294.3518364429474,4
294.36436891555786,3
294.3762776851654,3
294.38817715644836,3
294.40041518211365,3
294.4131965637207,3
294.425270318985,3
294.43794798851013,3
294.4502866268158,3
294.5304551124573,4
294.5433750152588,4
294.5561406612396,4
294.5682895183563,4
294.58074975013733,4
294.5937190055847,3
294.60624504089355,3
294.61825919151306,3
294.6302754878998,3
294.64224100112915,3
294.6540205478668,3
294.66558718681335,3
294.6773865222931,2
294.68876242637634,2
294.70195960998535,2
294.7135684490204,2
294.7257583141327,2
294.75263571739197,3
294.76458978652954,3
294.8576638698578,6
294.87037348747253,6
294.88409781455994,6
294.89657831192017,6
294.90930461883545,6
294.92297530174255,4
294.9349730014801,4
294.9654858112335,5
294.977281332016,5
294.99037742614746,5
295.0032570362091,5
295.0160138607025,5
295.0283932685852,4
295.04092383384705,3
295.05276703834534,3
295.0651512145996,3
295.0781898498535,3
295.09016489982605,3
295.1024420261383,2
295.1140441894531,2
295.1254279613495,2
295.1368317604065,2
295.1496751308441,2
295.1610519886017,2
295.1734457015991,2
295.18482756614685,2
295.19611048698425,2
295.20751786231995,2
295.22029423713684,2
295.23166060447693,2
295.2444717884064,2
295.2562026977539,2
295.26757431030273,2
295.2789578437805,2
295.2903370857239,2
295.3016469478607,2
295.31326937675476,2
295.3247399330139,2
295.3361084461212,2
295.347443819046,2
295.3600912094116,2
295.3714818954468,2
295.3828399181366,2
295.39517521858215,2
295.40781712532043,2
295.4194631576538,2
295.4308834075928,2
295.4422552585602,2
295.4552319049835,2
295.4671368598938,2
295.47851514816284,2
295.49114060401917,2
295.502605676651,2
295.51450991630554,2
295.5258810520172,2
295.53729128837585,2
295.54863381385803,2
295.5603406429291,2
295.57290863990784,2
295.58455753326416,2
295.59590244293213,2
295.60731840133667,2
295.619886636734,2
295.6313078403473,2
295.6432259082794,2
295.6558310985565,2
295.6684591770172,2
295.6809413433075,2
295.69234323501587,2
295.7040898799896,2
295.71552324295044,2
295.7275583744049,2
295.73895740509033,2
295.7503182888031,2
295.7620208263397,2
295.7734229564667,2
295.7848451137543,2
295.7962558269501,2
295.8076500892639,2
295.81928277015686,2
295.8307354450226,2
295.842973947525,2
295.85439133644104,2
295.86598443984985,2
295.87887358665466,2
295.8902657032013,2
295.90162658691406,2
295.91304659843445,2
295.9247078895569,2
295.93617129325867,2
295.94823026657104,2
295.9615967273712,2
295.97302436828613,2
295.9845254421234,2
295.99591851234436,2
296.00775170326233,1
296.01888704299927,1
296.02996492385864,1
296.04100584983826,1
296.05198097229004,1
296.06327867507935,1
296.07429122924805,1
296.08632802963257,1
296.0981996059418,1
296.10922932624817,1
296.121066570282,1
296.1326766014099,1
296.14371943473816,1
296.1558315753937,1
296.1670832633972,1
296.17809653282166,1
296.18917536735535,1
296.20105504989624,1
296.2120096683502,1
296.2238829135895,1
296.2348539829254,1
296.2459087371826,1
296.2574381828308,1
296.2680230140686,1
296.27898144721985,1
296.28991436958313,1
296.3008897304535,1
296.311806678772,1
296.3230516910553,1
296.33480644226074,1
296.346697807312,1
296.3584909439087,1
296.3705470561981,1
296.3815155029297,1
296.3932373523712,1
296.4042491912842,1
296.41588377952576,1
296.42706775665283,1
296.4385588169098,1
296.44956254959106,1
296.4606137275696,1
296.47159218788147,1
296.48268008232117,1
296.49365997314453,1
296.5046339035034,1
296.5156078338623,1
296.5274612903595,1
296.53898215293884,1
296.54995131492615,1
296.5610194206238,1
296.57207584381104,1
296.5842533111572,1
296.5952560901642,1
296.606249332428,1
296.6171796321869,1
296.62850975990295,1
296.63948345184326,1
296.65056443214417,1
296.6627004146576,1
296.67374753952026,1
296.6853322982788,1
296.6971335411072,1
296.7085864543915,1
296.71956300735474,1
296.7307028770447,1
296.74173498153687,1
296.7532217502594,1
296.76430225372314,1
296.7752330303192,1
296.7861852645874,1
296.7975664138794,1
296.80850172042847,1
296.8195016384125,1
296.8310251235962,1
296.84219217300415,1
296.8537611961365,1
296.86479139328003,1
296.8757846355438,1
296.8876693248749,1
296.89922428131104,1
296.91020345687866,1
296.9211928844452,1
296.93243169784546,1
296.94347381591797,1
296.9544713497162,1
296.96547293663025,1
296.9763910770416,1
296.98743414878845,1
296.99839544296265,1
297.00998711586,1
297.0210123062134,1
297.03220415115356,1
297.04336071014404,1
297.054336309433,1
297.06546425819397,1
297.07649326324463,1
297.08746361732483,1
297.09840416908264,1
297.1093580722809,1
297.1207764148712,1
297.13316082954407,1
297.1448583602905,1
297.1558780670166,1
297.1669645309448,1
297.17903542518616,1
297.1899847984314,1
297.2010314464569,1
297.21206068992615,1
297.22308802604675,1
297.2342245578766,1
297.245991230011,1
297.2577350139618,1
297.26885533332825,1
297.2806992530823,1
297.2917275428772,1
297.3027262687683,1
297.3137867450714,1
297.32495641708374,1
297.3361186981201,1
297.34779596328735,1
297.35876083374023,1
297.3698718547821,1
297.38086223602295,1
297.39190196990967,1
297.4028766155243,1
297.41491317749023,1
297.42686700820923,1
297.43801522254944,1
297.44907546043396,1
297.4600741863251,1
297.4711470603943,1
297.48212909698486,1
297.4931273460388,1
297.5040936470032,1
297.51585388183594,1
297.5268335342407,1
297.53802704811096,1
297.54904890060425,1
303.05916953086853,1
303.08279395103455,1
303.1336281299591,2
303.1559200286865,2
303.1767535209656,2
303.197557926178,2
303.21613025665283,2
303.29080748558044,3
303.327175617218,4
303.4010474681854,6
303.4172399044037,6
303.48685216903687,8
303.5051124095917,7
303.5542342662811,8
303.570219039917,8
303.5863039493561,8
303.6035511493683,8
303.6207027435303,8
303.63784861564636,7
303.65603017807007,4
303.67193269729614,4
303.6880066394806,3
303.703076839447,2
303.71867966651917,2
303.7330777645111,2
303.74657559394836,2
303.75971364974976,1
303.7721598148346,1
303.78448581695557,1
303.7966740131378,1
303.80854535102844,1
303.82037377357483,1
303.83211398124695,1
303.8438627719879,1
303.8566505908966,1
303.86837553977966,1
303.88015699386597,1
303.8918550014496,1
303.9034867286682,1
303.91527676582336,1
303.9270644187927,1
303.9387774467468,1
303.9510545730591,1
303.96287536621094,1
303.9747760295868,1
303.987104177475,1
304.0139756202698,2
304.02616906166077,2
304.0383062362671,2
304.1191363334656,5
304.13189911842346,5
304.14614963531494,5
304.1590929031372,5
304.172682762146,5
304.1867377758026,5
304.2158091068268,6
304.22951221466064,5
304.2436888217926,5
304.25729298591614,4
304.27081751823425,4
304.28349685668945,4
304.2963922023773,3
304.3088722229004,3
304.32207202911377,1
304.4196481704712,4
304.50187587738037,6
304.51536774635315,6
304.52960681915283,6
304.5434534549713,6
304.75209379196167,14
304.7681016921997,14
304.784054517746,14
304.8000464439392,14
304.81761264801025,13
304.8330497741699,13
304.931001663208,17
304.9491732120514,16
304.96602153778076,15
304.9826548099518,14
305.01379585266113,15
305.0313301086426,12
305.04972648620605,12
305.0659897327423,11
305.0829427242279,9
305.11458587646484,10
305.1295840740204,9
305.1435766220093,9
305.1582815647125,9
305.1727476119995,8
305.1867082118988,8
305.20014572143555,8
305.21451926231384,7
305.2283978462219,6
305.2419168949127,6
305.2564904689789,6
305.2703971862793,6
305.28500509262085,6
305.2997055053711,6
305.3132131099701,6
305.3267776966095,6
305.3404748439789,6
305.3537473678589,6
305.36728501319885,6
305.38194966316223,6
305.3966953754425,6
305.4098427295685,6
305.4234323501587,6
305.43746399879456,6
305.45203709602356,6
305.46675753593445,6
305.4809777736664,6
305.49455857276917,6
305.50805735588074,6
305.5220308303833,5
305.5351936817169,5
305.54967069625854,5
305.56294083595276,5
305.57693243026733,5
305.5914523601532,5
305.60456013679504,5
305.61880016326904,5
305.6318054199219,5
305.64482951164246,5
305.6579270362854,5
305.672479391098,5
305.6860988140106,5
305.6989769935608,5
305.7119777202606,5
305.7259519100189,4
305.73879861831665,4
305.7521080970764,4
305.7655122280121,4
305.77883553504944,4
305.79163670539856,4
305.80485916137695,3
305.81730341911316,3
305.8298223018646,3
305.8424427509308,3
305.854838848114,3
305.8673446178436,3
305.87967896461487,3
305.89287543296814,3
305.92130613327026,4
305.9339187145233,4
305.94650983810425,4
305.95900535583496,4
305.9717996120453,4
305.9846374988556,4
305.99742245674133,4
306.00993514060974,4
306.0228111743927,4
306.0354902744293,4
306.0481858253479,4
306.06071400642395,4
306.07336163520813,4
306.085923910141,4
306.09857392311096,4
306.1127908229828,3
306.15712428092957,6
306.17112016677856,6
306.18567943573,6
306.19879722595215,6
306.2117919921875,6
306.22477626800537,6
306.2385048866272,6
306.252569437027,6
306.26664447784424,6
306.279748916626,6
306.293576002121,6
306.3074436187744,5
306.3203022480011,5
306.3331422805786,5
306.3461060523987,5
306.3590030670166,5
306.37320375442505,4
306.38595032691956,4
306.3985526561737,4
306.411208152771,4
306.424524307251,4
306.4373686313629,4
306.4511089324951,4
306.4638342857361,4
306.4775733947754,4
306.4901313781738,4
306.5026228427887,4
306.5152943134308,4
306.52782440185547,4
306.5420207977295,4
306.5548746585846,4
306.56759238243103,4
306.58109498023987,4
306.59461402893066,3
306.6070110797882,3
306.6195969581604,3
306.6325693130493,3
306.645938873291,3
306.65893959999084,3
306.6711654663086,3
306.68476152420044,3
306.69822454452515,3
306.71057963371277,3
306.7228763103485,3
306.73556447029114,3
306.7488307952881,3
306.76114106178284,3
306.77352380752563,3
306.78593587875366,3
306.7987811565399,3
306.81159019470215,2
306.82389664649963,2
306.837464094162,2
306.84967970848083,2
306.8618097305298,2
306.8739798069,2
306.88622307777405,2
306.8984885215759,2
306.91059970855713,2
306.92290782928467,2
306.9354019165039,2
306.94842982292175,2
306.9617121219635,2
306.97418665885925,2
306.98687744140625,2
306.9990723133087,2
307.011194229126,2
307.023508310318,2
307.0356616973877,2
307.0478844642639,2
307.0608117580414,2
307.07296323776245,2
307.08592081069946,2
307.0981900691986,2
307.11011838912964,2
307.12226724624634,2
307.13438844680786,2
307.14740467071533,2
307.15974736213684,2
307.1726264953613,2
307.1847472190857,2
307.19798827171326,2
307.2101836204529,2
307.2242567539215,2
307.23651027679443,2
307.2495286464691,2
307.26175141334534,2
307.27406787872314,1
307.28587794303894,1
307.2978894710541,1
307.3100173473358,1
307.32181191444397,1
307.33362078666687,1
307.34565353393555,1
307.35802602767944,1
307.3697144985199,1
307.85015058517456,2
307.8751971721649,2
307.8977189064026,2
307.91791009902954,2
307.93694853782654,2
307.9556622505188,2
307.97354006767273,1
307.98929834365845,1
308.0048635005951,1
308.01998114585876,1
308.03443455696106,1
308.0490484237671,1
308.06288266181946,1
308.07681488990784,1
308.0898151397705,1
308.1032726764679,1
308.11591148376465,1
308.1285367012024,1
308.1412613391876,1
308.15397334098816,1
308.1666564941406,1
308.1793143749237,1
308.19199562072754,1
308.20464634895325,1
308.2173252105713,1
308.2295095920563,1
308.2418210506439,1
308.2544767856598,1
308.2669324874878,1
308.2794420719147,1
308.29258942604065,1
308.30528569221497,1
308.31750297546387,1
308.32994413375854,1
308.3422214984894,1
308.35471057891846,1
308.36689281463623,1
308.3796079158783,1
308.3918116092682,1
309.24740505218506,12
309.34339237213135,14
309.3663501739502,14
309.3896448612213,14
309.4717345237732,17
309.4952549934387,16
309.51791882514954,15
309.54122519493103,12
309.5623540878296,11
309.5831959247589,10
309.6254951953888,9
309.6454231739044,9
309.6651418209076,6
309.68341588974,6
309.72069907188416,6
309.7383017539978,6
309.75548934936523,6
309.77253580093384,6
309.92058777809143,9
309.9395453929901,8
309.95774579048157,7
309.97540760040283,7
309.99318289756775,7
310.01138377189636,6
310.0296845436096,4
310.046719789505,4
310.063636302948,4
310.0806829929352,4
310.0984003543854,4
310.1161470413208,4
310.13398933410645,4
310.15257573127747,4
310.1706681251526,4
310.189076423645,4
310.2073264122009,4
310.22544622421265,4
310.2437174320221,4
310.2624740600586,4
310.282009601593,4
310.2999608516693,4
310.3178119659424,4
310.3354740142822,4
310.3537018299103,4
310.37235856056213,3
310.39007663726807,3
310.4072699546814,3
310.424480676651,3
310.4415690898895,3
310.45898699760437,3
310.47553181648254,3
310.49181270599365,3
310.5086712837219,3
310.5257394313812,3
310.543692111969,3
310.5608580112457,3
310.57803606987,3
310.59512066841125,3
310.61222219467163,3
310.6293218135834,3
310.6464412212372,3
310.6634871959686,3
310.68060278892517,3
310.6979293823242,3
310.78693985939026,6
310.9195387363434,11
310.93933510780334,11
310.9782407283783,12
311.00086283683777,12
311.0207734107971,12
311.04232716560364,9
311.0624854564667,8
311.08321356773376,8
311.13956928253174,10
311.16064286231995,9
311.235876083374,9
311.255676984787,9
311.27562379837036,9
311.29611468315125,9
311.31605982780457,9
311.3368899822235,7
311.3560619354248,7
311.37547492980957,7
311.3952238559723,7
311.4145302772522,7
311.43418288230896,7
311.45439767837524,5
311.5071179866791,7
311.5262825489044,7
311.54538226127625,7
311.60213327407837,9
311.62148332595825,9
311.6608407497406,10
311.68101930618286,8
312.27902698516846,31
312.30544233322144,31
312.33201456069946,31
312.3586091995239,30
312.3860948085785,30
312.41410088539124,28
312.44476437568665,26
312.4745101928711,23
312.50325202941895,20
312.5300922393799,19
312.5560202598572,19
312.5827398300171,17
312.6101360321045,14
312.63520765304565,13
312.66000843048096,12
312.6847996711731,11
312.70942425727844,10
312.7371633052826,10
312.76114416122437,9
312.78374338150024,9
312.8301661014557,9
312.852401971817,9
312.87326860427856,9
312.89500856399536,9
312.91619205474854,9
312.9949862957001,10
313.0163116455078,10
313.03719329833984,10
313.05803060531616,10
313.07872438430786,10
313.0995452404022,10
313.12077498435974,10
313.1416246891022,10
