1740.4471554756165,1348
1740.8795733451843,1433
1741.2034685611725,1034
1741.794980764389,843
1741.8804733753204,428
1741.9347641468048,2019
1742.3042941093445,448
1742.7689418792725,216
1742.9395833015442,500
1742.9976482391357,410
1743.050047159195,1156
1743.1866273880005,216
1743.8186535835266,1094
1744.2688992023468,425
1744.321290254593,1094
1744.6632814407349,1072
1744.8351221084595,4353
1745.254136800766,8372
1746.2742326259613,1348
1746.7221813201904,900
1746.8855888843536,4565
1747.603667974472,420
1747.9572293758392,2394
1748.1968796253204,2511
1748.7863688468933,4126
1749.1552550792694,1155
1750.1700067520142,5207
1750.6256403923035,3165
1751.5251097679138,430
1751.5830652713776,428
1751.7542667388916,4131
1752.13023853302,10252
1753.310382604599,4115
1753.6781504154205,164
1754.3533356189728,2484
1754.603641986847,11944
1755.6063663959503,3724
1756.2979626655579,4337
1756.714144706726,2373
1757.305340051651,1483
1757.574526309967,62
1757.673359155655,1101
1757.7846491336823,235
1758.1118903160095,241
1758.5628299713135,1117
1758.6752891540527,216
1758.8359730243683,1164
1758.9767389297485,4536
1760.2527282238007,241
1760.4814925193787,2265
1760.6967430114746,160
1760.9675529003143,75
1761.0680644512177,2133
1761.2807517051697,9307
1762.492427110672,434
1762.5456624031067,244
1763.1660850048065,425
1763.3364038467407,1572
1763.4911556243896,1468
1763.6386544704437,432
1763.9744572639465,1245
1764.114369392395,1052
1764.9073345661163,1104
1765.022449016571,3525
1765.3418946266174,11019
1766.9066805839539,1253
1767.0489411354065,1487
1767.2038214206696,6611
1767.7988533973694,1144
1769.1238322257996,4116
1769.493953704834,1034
1769.6081788539886,1088
1769.7264413833618,1153
1770.1625158786774,235
1770.2612836360931,1010
1770.483066558838,436
1770.5470826625824,1122
1770.8966097831726,2046
1771.0877349376678,455
1771.3759446144104,1354
1771.8719477653503,1060
1772.0447340011597,2908
1772.5806300640106,410
1772.633591890335,652
1773.5223851203918,1043
1773.748034477234,1589
1773.9068372249603,7086
1775.112909078598,1609
1775.2687151432037,2657
1775.5118718147278,409
1775.8089337348938,428
1775.863629579544,2685
1776.8147881031036,1487
1776.9649810791016,200
1777.0708134174347,1188
1777.207884311676,241
1777.8735120296478,2153
1778.1377158164978,236
1778.2422251701355,4113
1778.849015712738,442
1779.3376512527466,1122
1779.9127042293549,1272
1780.0559606552124,4132
1780.8344614505768,1268
1780.9747717380524,196
1781.5362710952759,2258
1781.7513737678528,2071
1781.9438676834106,5202
1784.0808334350586,45
1784.132203578949,1327
1784.2741572856903,1122
1784.3876404762268,1200
1784.5301847457886,6874
1785.4262716770172,1375
1785.5705077648163,419
1786.378184080124,1153
1788.0705435276031,76
1788.2425682544708,232
1789.0573074817657,1350
1789.19970870018,411
1789.709861278534,1138
1789.9266993999481,198
1790.0251116752625,2131
1790.4582574367523,4127
1790.8331661224365,6503
1792.0702719688416,1090
1792.3031508922577,1136
1792.4762766361237,2532
1793.4199588298798,1060
1793.533537864685,1259
1793.6736125946045,458
1793.9076600074768,440
1794.1982960700989,4149
1794.731150150299,162
1794.9717893600464,4123
1795.6447503566742,5405
1796.496033668518,1060
1796.9067714214325,1131
1797.1946730613708,882
1797.4604153633118,1156
1797.5981323719025,1081
1798.4786593914032,1101
1798.657683134079,4348
1799.0721926689148,235
1799.7144031524658,1038
1799.830991268158,5397
1800.3257007598877,1012
1800.7287595272064,1061
1801.2697491645813,1034
1801.3818414211273,1268
1801.946509361267,5292
1802.4205508232117,1225
1803.4091448783875,1842
1803.5981469154358,1171
1803.7357182502747,407
1804.1389083862305,409
1804.7840149402618,247
1804.9391565322876,639
1805.0119709968567,880
1805.330314874649,452
1805.3863806724548,898
1805.9571974277496,1136
1806.0702140331268,1690
1806.4049756526947,1204
1806.5469727516174,439
1806.841017484665,1258
1806.9809539318085,244
1807.5441362857819,1577
1807.7013132572174,4551
1808.1222324371338,4110
1808.7788276672363,443
1808.831614971161,1057
1809.4732401371002,1163
1809.7884676456451,1293
1809.9308168888092,5464
1811.0720722675323,2030
1811.2711832523346,1060
1811.5115633010864,1187
1811.6510162353516,198
1812.347971200943,4110
1812.7201385498047,4546
1813.9263935089111,4108
1814.2996304035187,6134
1815.4835226535797,1138
1815.9596893787384,4166
1816.330693244934,2614
1817.2772142887115,1398
1817.5464577674866,4118
1817.920926809311,7150
1819.1359028816223,406
1819.25723695755,1245
1819.5108540058136,478
1819.5734951496124,1104
1820.322086572647,4111
1820.696371793747,7614
1821.9368495941162,216
1822.0329349040985,244
1822.0734679698944,2242
1822.2885899543762,1092
1822.6317901611328,2055
1823.3041152954102,2730
1823.735068321228,4555
1824.1604795455933,1141
1824.9179246425629,573
1824.9820172786713,407
1825.0918400287628,2264
1825.3124735355377,8079
1826.2862119674683,4116
1826.6552300453186,1313
1827.6344187259674,4341
1828.0513248443604,5245
1829.148240327835,1164
1829.2859630584717,986
1829.3881981372833,477
1829.5700311660767,1207
1829.9473226070404,6812
1831.218132019043,2167
1831.4866054058075,1241
1832.3669154644012,229
1832.410517692566,4119
1832.7798554897308,1785
1833.5211029052734,430
1833.6881465911865,241
1833.7899236679077,358
1833.835998058319,1018
1833.9381494522095,439
1834.2785835266113,657
1834.353051662445,1455
1835.0272252559662,1347
1835.1733121871948,4577
1835.5974705219269,6728
1836.493497133255,436
1836.6085603237152,8474
1838.3120276927948,1122
1838.428424358368,5843
1838.9539904594421,2318
1839.657387495041,1906
1840.0890488624573,4124
1840.4601612091064,4551
1841.1322207450867,1258
1841.6318662166595,444
1841.7482821941376,1069
1841.8609066009521,194
1842.0785839557648,2619
1842.3275337219238,1052
1843.1550588607788,3312
1843.46764087677,5189
1844.629433631897,1286
1844.7733335494995,2249
1844.9881646633148,677
1845.294394493103,1037
1845.4075558185577,1145
1846.101546049118,2522
1846.3507492542267,444
1846.4035646915436,1074
1846.709902048111,3083
1846.986026763916,75
1847.6658673286438,1136
1847.8337602615356,232
1847.8727145195007,1092
1847.9855751991272,2270
1848.202969789505,2573
1849.1883656978607,1038
1849.3001849651337,443
1849.40900349617,432
1849.4613165855408,1075
1849.5786588191986,6439
1850.8507633209229,433
1850.9610543251038,232
1851.0045742988586,1059
1851.1169679164886,496
1851.2372550964355,4116
1851.6056861877441,649
1852.3853752613068,236
1852.5589864253998,5164
1853.0117781162262,4485
1854.3032586574554,414
1854.3571004867554,1348
1854.499627828598,1018
1854.9602682590485,216
1855.012619972229,1466
1855.1621942520142,2369
1856.8879499435425,1652
1857.0424065589905,418
1857.1518459320068,196
1857.8905630111694,447
1858.0020377635956,1395
1858.1469724178314,455
1858.20463681221,1147
1858.5491020679474,1073
1858.6636209487915,3120
1859.6499881744385,1062
1859.7648344039917,1397
1859.9100584983826,1151
1860.0230128765106,440
1860.366031885147,4122
1860.7353157997131,1532
1861.1715669631958,428
1861.2246072292328,1453
1861.6002266407013,1065
1862.0631108283997,235
1862.2105104923248,1125
1862.3258817195892,5571
1862.8301177024841,3350
1863.9410104751587,348
1863.9877760410309,1067
1864.3778626918793,1730
1864.5397305488586,2434
1865.4589228630066,1038
1865.6848857402802,2536
1866.2771112918854,2523
1866.517141342163,1065
1866.9158687591553,3160
1867.5746276378632,1062
1867.6888213157654,1631
1868.1310787200928,1042
1868.2467131614685,5607
1869.0322144031525,1111
1869.5038068294525,2086
1869.704046010971,6967
1870.6679282188416,1606
1871.5378799438477,4132
1871.909176826477,2935
1872.4529914855957,1112
1872.969578742981,4353
1873.3665525913239,1511
1873.8653910160065,427
1873.9187681674957,2148
1875.0068385601044,1313
1875.7763731479645,2430
1876.0164375305176,60
1876.2279167175293,1097
1876.3409912586212,2402
1877.2187910079956,1263
1877.4695403575897,435
1877.5789999961853,2558
1877.8286793231964,4132
1878.8011531829834,754
1879.0030145645142,5646
1879.5234076976776,6330
1880.9377462863922,4219
1881.282832145691,6012
1882.1383924484253,244
1882.2393517494202,1351
1882.3798744678497,196
1883.0181593894958,4124
1884.4103286266327,1069
1885.0468554496765,1758
1885.2654871940613,1973
1885.4573509693146,1505
1886.4832544326782,1090
1887.120632648468,1019
1887.2275969982147,3877
1887.5685408115387,6092
1888.4133994579315,1084
1889.0566339492798,2376
1889.3058152198792,4538
1889.7250518798828,1115
1890.6076390743256,442
1890.8444952964783,4112
1892.0959854125977,6239
1892.6241872310638,419
1893.0315980911255,2108
1893.2247161865234,6510
1894.516836643219,438
1894.8103170394897,2200
1895.018304824829,1100
1895.1319925785065,2864
1895.9856169223785,1072
1896.1011955738068,1071
1896.330729007721,430
1897.1366837024689,3718
1897.4934179782867,4098
1898.0779600143433,1033
1898.1945688724518,6585
1899.4002480506897,2283
1899.6262753009796,4865
1900.073839187622,3013
1901.1615717411041,1498
1901.4811685085297,1114
1901.5982847213745,8234
1903.003434419632,430
1903.1171748638153,2814
1903.36998295784,8071
1904.3490595817566,438
1904.4015893936157,1101
1904.8113143444061,427
1904.8632266521454,434
1904.9152290821075,443
1904.9721846580505,5378
1905.7450919151306,2165
1905.9535179138184,2456
1907.1964728832245,3047
1907.4821496009827,3275
1908.6161255836487,464
1908.6756207942963,3107
1908.9697723388672,2862
1909.976896762848,4121
1910.35093998909,7250
1911.2910323143005,1092
1912.1095583438873,410
1912.222626209259,1045
1912.4519970417023,1051
1913.0862774848938,2356
1913.3124136924744,4110
1913.6833457946777,3781
1915.1350512504578,4007
1915.4807007312775,5552
1916.192878484726,438
1916.2468094825745,1250
1916.3869297504425,430
1917.1973025798798,420
1917.310137271881,2380
1917.5575239658356,2227
1918.4541578292847,409
1918.506097316742,414
1918.5628283023834,4160
1918.936829328537,5685
1919.7266855239868,1147
1920.1345281600952,424
1920.3572449684143,2263
1920.5743007659912,4665
1921.687534570694,1052
1921.800145149231,960
1921.9562463760376,1286
1922.0987198352814,2148
1923.0166108608246,1079
1923.2499465942383,4116
1923.6282119750977,13886
1925.6831257343292,433
1925.858521938324,458
1926.3907434940338,1010
1926.616406917572,1225
1926.7618653774261,435
1926.8216307163239,9978
1928.3344898223877,1098
1928.4474408626556,436
1928.5590245723724,463
1928.616625547409,1387
1928.7720453739166,6280
1929.5799479484558,447
1929.6384534835815,1351
1929.7830657958984,4082
1930.8498306274414,535
1931.2131731510162,4058
1931.563729763031,1715
1931.7290360927582,3708
1932.5430996418,436
1932.5957660675049,430
1932.9350459575653,420
1933.3881931304932,4110
1933.9975788593292,1090
1934.3389871120453,1177
1934.7178180217743,4124
1935.3908252716064,4108
1935.7631821632385,1423
1936.3289222717285,418
1936.3813078403473,1159
1936.7536792755127,406
1936.9805173873901,1348
1937.2988376617432,1493
1938.987540960312,1117
1939.1026151180267,4115
1939.4825682640076,13616
1940.6137449741364,8218
1941.6290965080261,1049
1941.7431218624115,1256
1942.1184754371643,420
1942.173950433731,5233
1942.9420459270477,1069
1943.0579912662506,2643
1943.9129605293274,1078
1944.0322206020355,6796
1944.6434535980225,6357
1945.8366911411285,442
1946.0749492645264,5288
1946.55881357193,12463
1948.4645228385925,4108
1948.8391585350037,8632
1950.3580741882324,411
1950.4711627960205,428
1950.5236659049988,1092
1950.6384961605072,4143
1951.0085797309875,2335
1951.4829287528992,1978
1951.6808054447174,259
1952.2751030921936,4124
1952.6504955291748,9284
1953.7167387008667,418
1953.7707760334015,1556
1953.9228811264038,1583
1954.7898018360138,2383
1955.0396311283112,4168
1955.3850586414337,5068
1956.1522748470306,1584
1956.3081600666046,1490
1956.7593972682953,4120
1957.4266793727875,2537
1958.0394430160522,434
1958.3314793109894,1182
1958.7137842178345,4118
1959.0822479724884,163
1959.9186735153198,1052
1960.032659292221,2558
1960.276293516159,4980
1961.33323264122,1384
1961.478631734848,409
1961.5420010089874,1062
1961.6592471599579,6318
1962.4792034626007,447
1962.5386610031128,2465
1963.0267586708069,436
1963.3750422000885,2655
1963.6210656166077,4262
1964.0199236869812,2334
1964.6006968021393,594
1964.8513734340668,1352
1965.467615365982,4108
1965.8405404090881,2883
1966.3966641426086,417
1966.4493145942688,936
1967.3193216323853,1101
1967.4341759681702,4104
1967.8078575134277,7914
1969.2135725021362,1091
1969.3839657306671,282
1969.4260048866272,1045
1969.5404255390167,3492
1970.0858225822449,790
1970.9242646694183,738
1971.004962682724,758
1971.4913630485535,420
1971.7209005355835,6731
1972.3287789821625,3677
1973.2938249111176,444
1973.3471848964691,2194
1973.5638511180878,4199
1973.9151058197021,3126
1974.7933340072632,405
1974.8508985042572,444
1974.9635519981384,432
1975.0756402015686,404
1975.187711238861,6142
1976.3889944553375,2266
1976.6068804264069,5183
1977.0613956451416,6445
1977.99364900589,2035
1978.731673002243,1348
1979.2820365428925,408
1979.4683957099915,1129
1979.7039711475372,420
1979.7614440917969,5349
1980.942706823349,1134
1981.055762052536,572
1981.119636774063,1048
1981.23659658432,6279
1982.554782152176,458
1982.6734442710876,1739
1982.8400502204895,7907
1983.5258026123047,5523
1984.3161487579346,683
1984.3956062793732,1577
1984.7820863723755,1196
1984.9190728664398,441
1985.2124185562134,1993
1985.4082419872284,1078
1986.11017203331,272
1986.4381077289581,1592
1986.5960545539856,3444
1986.9059238433838,2814
1987.8835771083832,406
1988.0587587356567,4556
1988.4802236557007,1095
1989.184959411621,200
1989.2325644493103,409
1989.345333814621,4106
1989.7160663604736,4009
1990.3522684574127,5238
1990.8143758773804,12656
1992.2412278652191,2312
1992.7674872875214,436
1992.8229324817657,2189
1993.2721827030182,1136
1993.8797779083252,4114
1994.497508764267,6733
1995.0982267856598,1560
1995.8572161197662,436
1995.9695777893066,433
1996.2540447711945,446
1996.3073484897614,1268
1996.4543979167938,9469
1998.023918390274,2222
1998.2380180358887,6329
1998.7911739349365,1273
1999.2305912971497,2531
1999.483670949936,4960
2000.5321428775787,1353
2000.6763508319855,2050
2000.8656296730042,2084
2001.297712802887,482
2001.3566479682922,2517
2002.1909754276276,404
2002.30299949646,1075
2003.014846086502,436
2003.3550896644592,1511
2003.5081152915955,1396
2003.8949427604675,428
2004.0720827579498,5821
2004.5952496528625,2153
2005.1026668548584,1629
2005.553028345108,5201
2006.01149725914,9760
2007.1703171730042,1077
2007.2907004356384,9153
2008.7968361377716,465
2008.9107685089111,435
2009.0817000865936,6999
2009.6847376823425,444
2010.4992814064026,1136
2010.671970129013,1776
2010.834070444107,432
2011.0715172290802,433
2011.1810855865479,1493
2011.3394391536713,10125
2012.5026829242706,1695
2012.6638736724854,2564
2013.563241481781,420
2013.6766941547394,3180
2014.0037686824799,12031
2015.2622032165527,428
2015.3210308551788,1048
2015.8579201698303,6578
2016.7524857521057,1456
2016.9049744606018,5464
2018.0559618473053,4115
2018.4329028129578,11289
2019.6299977302551,1092
2019.9215183258057,475
2020.6339285373688,439
2020.7510595321655,5160
2021.2021484375,1137
2022.0923626422882,1363
2022.236942768097,3477
2022.5529844760895,9628
2024.0472457408905,5186
2024.4999253749847,414
2025.3279733657837,1470
2025.4787483215332,2099
2025.679202079773,12687
2027.3680062294006,425
2027.544763326645,416
2027.600295305252,4111
2027.972139120102,5267
2028.7274069786072,4116
2029.5320267677307,434
2029.8269696235657,446
2030.0588052272797,1114
2030.2907540798187,1034
2031.1300358772278,1211
2031.269710302353,1099
2031.3853328227997,3141
2032.0033073425293,1066
2032.1184072494507,1229
2032.3838517665863,342
2032.502881526947,5441
2032.9982686042786,1052
2033.4160513877869,5792
2034.2789685726166,5316
2034.7574429512024,2206
2035.2699596881866,1043
2035.384491443634,3053
2035.9616303443909,1354
2036.1039686203003,432
2036.4009199142456,1116
2036.516909122467,4107
2037.5404064655304,4122
2037.9117085933685,2698
2038.767638206482,2619
2039.0204904079437,4341
2039.803293466568,1099
2040.100715637207,200
2040.1596047878265,5141
2041.3382568359375,5160
2041.79887342453,15004
2043.8590955734253,4551
2044.2823219299316,2049
2044.4748084545135,4120
2045.1564676761627,4145
2045.526785850525,2466
2046.1859509944916,420
2046.239594221115,2400
2046.7452931404114,699
2047.4860651493073,440
2047.6613185405731,1536
2047.8136341571808,3331
2048.773124933243,43
2048.944270133972,4116
2049.3192086219788,9136
2050.4250943660736,4569
