254.9500515460968,5
254.97084522247314,5
254.99256253242493,5
255.0140233039856,5
255.03709745407104,5
255.05910396575928,5
255.0805540084839,5
255.1027364730835,4
255.12393856048584,4
255.1451244354248,4
255.16631650924683,4
255.18775701522827,4
255.20900416374207,4
255.23211002349854,4
255.2534680366516,4
255.2749354839325,4
255.2960910797119,4
255.3173315525055,4
255.338552236557,4
255.3597867488861,4
255.38164377212524,4
255.4028763771057,4
255.42390179634094,4
255.44506883621216,4
255.46615433692932,4
255.48736667633057,4
255.5085892677307,4
255.52987027168274,4
255.55122685432434,4
255.57287645339966,4
255.59422945976257,4
255.61518597602844,4
255.6363365650177,4
255.6573929786682,4
255.67882299423218,4
255.70003962516785,4
255.72130608558655,4
255.7434844970703,4
255.76495456695557,4
255.78634762763977,4
255.80753421783447,4
255.82871747016907,4
255.88580775260925,5
255.9070212841034,5
255.92821550369263,5
255.94940853118896,5
255.9700152873993,5
255.9922957420349,5
256.0144612789154,4
256.03624296188354,4
256.0577907562256,4
256.07891726493835,4
256.10011315345764,4
256.12112522125244,3
256.1420052051544,3
256.1628723144531,3
256.1838505268097,3
256.20475792884827,3
256.22548842430115,3
256.2466104030609,3
256.2679431438446,3
256.28898906707764,3
256.30992341041565,3
256.3314206600189,2
256.35314893722534,2
256.3738007545471,2
256.3945837020874,2
256.4147243499756,2
256.43524742126465,2
256.455931186676,2
256.47641372680664,2
256.49705243110657,2
256.51741576194763,2
256.5379250049591,2
256.5588984489441,2
256.5800392627716,2
256.6007556915283,2
256.6207871437073,2
256.64133477211,2
256.6625323295593,2
256.68343019485474,2
256.70447850227356,1
256.7229986190796,1
256.7415609359741,1
256.760057926178,1
256.7790856361389,1
256.79772996902466,1
256.8164293766022,1
256.83495116233826,1
256.85356736183167,1
256.8715486526489,1
256.8908462524414,1
256.9095108509064,1
256.9283947944641,1
257.3804044723511,15
257.4058904647827,15
257.5052168369293,18
257.5310835838318,18
257.55693650245667,18
257.58337211608887,16
257.6092698574066,16
257.63620591163635,13
257.69675493240356,13
257.7452437877655,13
257.7713358402252,9
257.7945704460144,8
257.97809195518494,10
258.00210404396057,9
258.02472829818726,9
258.04819345474243,9
258.07121753692627,9
258.09387707710266,9
258.1175374984741,7
258.14092898368835,5
258.162477016449,5
258.1844472885132,4
258.20609402656555,4
258.22759199142456,4
258.2494900226593,4
258.2710497379303,4
258.29248428344727,4
258.3140757083893,4
258.33561873435974,4
258.3569962978363,4
258.37827944755554,4
258.3995509147644,4
258.4208700656891,4
258.4423816204071,4
258.463800907135,4
258.4851768016815,4
258.5065870285034,4
258.52878427505493,3
258.5503816604614,3
258.5718948841095,3
258.59402108192444,3
258.6151819229126,3
258.63627314567566,3
258.6571798324585,3
258.6782283782959,3
258.6992506980896,3
258.8020021915436,6
258.8234314918518,6
259.0074007511139,12
259.0318374633789,12
259.05602383613586,12
259.07961082458496,12
259.10378861427307,11
259.17176389694214,11
259.19554018974304,11
259.2864453792572,12
259.311208486557,11
259.3346457481384,11
259.3584530353546,10
259.38161396980286,10
259.4054253101349,9
259.4279546737671,9
259.4504454135895,9
259.47345423698425,8
259.5388672351837,10
259.56291913986206,10
259.5868229866028,9
259.65226125717163,11
259.6991186141968,12
260.40027832984924,33
260.4669873714447,32
260.5206015110016,32
260.56928730010986,32
260.6168649196625,30
260.6626331806183,28
260.7057156562805,26
260.7582218647003,24
260.79883217811584,21
260.8738555908203,20
260.90884351730347,20
260.9433584213257,19
261.0445396900177,18
261.07701349258423,16
261.1087291240692,14
261.14011311531067,13
261.1715075969696,12
261.20232033729553,12
261.2995913028717,13
261.3299648761749,13
261.36057782173157,13
261.39162492752075,12
261.42248129844666,11
261.45238494873047,11
261.5113739967346,11
261.5418062210083,10
261.5713930130005,10
261.7790222167969,14
261.83895802497864,15
261.87024664878845,15
262.6404342651367,41
262.6817903518677,41
262.7224144935608,39
262.79461145401,40
262.94199109077454,43
262.98223876953125,43
263.02174377441406,43
263.0624804496765,42
263.1043164730072,38
263.18655610084534,33
263.2253830432892,29
263.3103733062744,29
263.3462018966675,27
263.3818793296814,26
263.42489194869995,24
263.46519660949707,20
263.5013220310211,20
263.53852796554565,19
263.5735242366791,19
263.60627913475037,19
263.6398913860321,18
263.6726794242859,17
263.70534491539,16
263.7369542121887,16
263.7691195011139,15
263.8294048309326,16
263.8609735965729,16
263.8936266899109,15
263.95501351356506,16
263.98662853240967,16
264.0181803703308,16
264.0494487285614,16
264.08191990852356,15
264.14402318000793,15
264.1748631000519,15
264.2061734199524,14
264.2377393245697,14
264.6969749927521,24
264.7720730304718,25
264.8095564842224,25
264.84654545783997,25
264.88202118873596,24
264.9177632331848,22
264.9515950679779,21
265.37086606025696,32
265.4070944786072,32
265.44482421875,30
265.481721162796,27
265.76968240737915,35
265.9303946495056,38
265.9702649116516,37
266.0106930732727,37
266.0498948097229,36
266.0947744846344,34
266.133820772171,33
266.17254638671875,31
266.2113642692566,26
266.2483141422272,24
266.2851676940918,21
266.32117199897766,20
266.35608768463135,19
266.3901789188385,18
266.4244203567505,17
266.45635437965393,17
266.48831939697266,17
266.52038311958313,17
266.5531997680664,16
266.5853064060211,16
266.61752009391785,16
266.649361371994,16
266.6809298992157,16
266.7137372493744,15
266.7480192184448,15
266.78036618232727,14
266.8114769458771,14
266.842631816864,14
266.8736653327942,14
266.936598777771,15
266.96748208999634,15
266.99864625930786,15
267.1068959236145,18
267.1387219429016,18
267.1708846092224,18
267.20296812057495,18
267.23468112945557,18
267.2675144672394,16
267.2995629310608,15
267.4817476272583,17
267.51401591300964,15
267.5452518463135,15
267.57638669013977,15
267.6074860095978,15
267.6391086578369,14
267.6711492538452,13
267.70218300819397,13
267.8152539730072,14
267.84619092941284,14
267.8769521713257,14
267.9083755016327,13
268.1901443004608,21
268.2908957004547,22
268.3199269771576,21
268.34713649749756,20
268.37363934516907,20
268.401162147522,19
268.43532514572144,18
268.4621469974518,17
268.49661803245544,15
268.5225200653076,14
268.5537705421448,14
268.5835528373718,14
268.6093728542328,13
268.63447761535645,12
268.6588923931122,12
268.68451261520386,10
268.70802211761475,10
268.73145270347595,10
268.75549364089966,9
268.7787663936615,9
268.8556032180786,10
268.87978768348694,9
268.90297627449036,9
269.0100767612457,12
269.29234170913696,21
269.504106760025,27
269.7771694660187,34
269.8160984516144,34
269.8552613258362,34
269.8950216770172,32
270.0852019786835,34
270.29474234580994,37
271.086275100708,60
271.1858582496643,60
271.2848427295685,59
271.48341608047485,61
271.57374906539917,61
271.65777039527893,59
271.7077853679657,57
271.75635743141174,54
271.80452036857605,49
272.39395904541016,64
272.78574419021606,74
272.91961908340454,72
273.1791615486145,79
273.2806239128113,82
273.3681445121765,81
273.4206304550171,77
273.47120571136475,75
273.5228281021118,70
273.57353496551514,66
273.6232874393463,64
273.6769983768463,58
273.72795033454895,52
273.77929735183716,45
273.8271231651306,42
273.87052059173584,42
273.91504859924316,41
273.95958948135376,37
274.0022234916687,35
274.04151225090027,33
274.0812520980835,32
274.11978936195374,31
274.1585388183594,28
274.1951298713684,28
274.2314260005951,28
274.2678802013397,28
274.30480694770813,27
274.3415563106537,26
274.37708020210266,26
274.4119770526886,26
274.4469015598297,26
274.48162174224854,26
274.5166974067688,26
274.55154848098755,26
274.5882875919342,25
274.6225941181183,25
274.65703892707825,25
274.6921532154083,24
274.7282693386078,23
274.76199674606323,23
274.79634070396423,23
274.8302917480469,23
274.86449337005615,22
274.8979916572571,22
274.93156814575195,22
274.9639239311218,22
274.99680399894714,22
275.0298342704773,22
275.0623390674591,22
275.09537744522095,21
275.12839674949646,20
275.160258769989,20
275.193932056427,18
275.2251636981964,18
275.2573404312134,16
275.2892036437988,14
275.3199038505554,14
275.350129365921,14
275.3803381919861,14
275.41060400009155,14
275.4411382675171,14
275.47179079055786,14
275.5021741390228,14
275.5328993797302,14
275.5630359649658,14
275.5935847759247,14
275.6241612434387,14
275.6546039581299,14
275.68493723869324,14
275.71544885635376,14
275.7458324432373,14
275.7761299610138,14
275.80677008628845,14
275.8375201225281,13
275.8684048652649,12
275.89836621284485,12
275.9288926124573,12
275.95886063575745,12
275.9897758960724,10
276.0191230773926,10
276.0484082698822,10
276.0777280330658,10
276.1071665287018,10
276.1370017528534,10
276.16644191741943,10
276.1959476470947,10
276.2261412143707,9
276.25476336479187,9
276.2834322452545,9
276.31231570243835,9
276.34088683128357,9
276.3693573474884,9
276.3983066082001,9
276.42686128616333,9
276.4553380012512,9
276.4839849472046,9
276.51263308525085,9
276.54132604599,9
276.5708043575287,9
276.6001145839691,9
276.6290581226349,9
276.6574010848999,9
276.6879060268402,9
276.7166819572449,9
276.7461054325104,8
276.7744348049164,8
276.8026759624481,8
276.83135509490967,8
276.8597242832184,8
276.8878448009491,8
276.9169850349426,7
276.94476437568665,7
276.97244215011597,7
277.0006995201111,7
277.02901005744934,7
277.0565321445465,7
277.08447527885437,7
277.1123743057251,7
277.14003705978394,7
277.16777443885803,7
277.19556403160095,7
277.2234139442444,7
277.25153160095215,7
277.2794282436371,7
277.30864810943604,7
277.3366754055023,7
277.36469078063965,7
277.3929076194763,7
277.4208359718323,7
277.4495151042938,6
277.47712755203247,6
277.5049924850464,6
277.53245210647583,6
277.5598318576813,6
277.58721685409546,6
277.6149389743805,6
277.64239048957825,6
277.6698725223541,6
277.6973066329956,6
277.72523379325867,6
277.7526693344116,6
277.7801570892334,6
277.8076949119568,6
277.83557057380676,6
277.86292123794556,6
277.89044523239136,6
277.91825890541077,6
277.9456114768982,6
277.9730544090271,6
278.0005202293396,6
278.02827548980713,6
278.05555033683777,6
278.0833435058594,6
278.11086225509644,6
278.1384873390198,6
278.16594338417053,6
278.19353556632996,6
278.2211163043976,6
278.2489619255066,6
278.2764005661011,6
278.3039438724518,6
278.33157110214233,6
278.35915207862854,6
278.3864974975586,6
278.41400170326233,6
278.44150733947754,6
278.46894907951355,6
278.49640417099,6
278.523841381073,6
278.5517189502716,6
278.5793478488922,6
278.60692143440247,6
278.63451075553894,6
278.6620533466339,6
278.6895182132721,6
278.71693778038025,6
278.7444112300873,6
278.7719781398773,6
278.8001115322113,5
278.82745718955994,5
278.854603767395,5
278.88202571868896,5
278.9092185497284,5
278.9385371208191,5
278.9655089378357,5
278.9958527088165,5
279.02418541908264,5
279.05173230171204,5
279.07918643951416,5
279.1068363189697,5
279.1344177722931,5
279.1617786884308,5
279.1892771720886,5
279.21688079833984,5
279.24419927597046,5
279.27163910865784,5
279.2989945411682,5
279.3266658782959,5
279.3542034626007,5
279.3821361064911,4
279.4096312522888,4
279.4372320175171,4
279.46461629867554,4
279.4922318458557,4
279.5197205543518,4
279.54754972457886,4
279.5748872756958,4
279.602379322052,4
279.62975239753723,4
279.6569902896881,4
279.6844594478607,4
279.71209621429443,4
279.7395489215851,4
279.76704144477844,4
279.7944505214691,4
279.82179856300354,4
279.84965229034424,4
279.87710452079773,4
279.9047763347626,4
279.9321346282959,4
279.95981073379517,4
279.9870479106903,4
280.0146098136902,4
280.0419600009918,4
280.0693566799164,4
280.0967917442322,4
280.1242084503174,4
280.15168476104736,4
280.17910647392273,4
280.2065236568451,4
280.2340452671051,4
280.2616539001465,4
280.2891867160797,4
280.3166198730469,4
280.34412264823914,4
280.3715760707855,4
280.39931559562683,4
280.4269754886627,4
280.45446825027466,4
280.4818024635315,4
280.50942635536194,4
280.53663444519043,4
280.56446957588196,3
280.5917582511902,3
280.6188848018646,3
280.64625334739685,3
280.67295122146606,3
280.70028281211853,3
280.7273964881897,3
280.75466108322144,3
280.781875371933,3
280.8092894554138,3
280.8365218639374,3
280.86394596099854,3
280.8911769390106,3
280.9183750152588,3
280.9460792541504,3
280.9732303619385,3
281.0005202293396,3
281.0277895927429,3
281.05489206314087,3
281.08204412460327,3
281.10932087898254,3
281.1363835334778,3
281.16387724876404,3
281.19121384620667,3
281.21884989738464,3
281.24621319770813,3
281.2733225822449,3
281.30060052871704,3
281.3275969028473,3
281.3566987514496,3
281.38406562805176,3
281.411456823349,3
281.4386622905731,3
281.4658942222595,3
281.49313044548035,3
281.5206768512726,3
281.54795265197754,3
281.5753366947174,3
281.60252356529236,3
281.62962436676025,3
281.65692138671875,3
281.6841993331909,3
281.71173906326294,3
281.7389681339264,3
281.76613092422485,3
281.7935218811035,3
281.8208348751068,3
281.84950375556946,2
281.876336812973,2
281.9031012058258,2
281.9297528266907,2
281.95646572113037,2
281.9835617542267,2
282.0105559825897,2
282.03725504875183,2
282.0640022754669,2
282.0907588005066,2
282.1176700592041,2
282.1444525718689,2
282.1712079048157,2
282.19809770584106,2
282.2247152328491,2
282.25142526626587,2
282.2781574726105,2
282.30528378486633,2
282.3320128917694,2
282.3587598800659,2
282.38547587394714,2
282.4123525619507,2
282.439124584198,2
282.4660086631775,2
282.49284982681274,2
282.51964235305786,2
282.5466659069061,2
282.57348895072937,2
282.600191116333,2
282.62733697891235,2
282.6540973186493,2
282.68077778816223,2
282.7080428600311,2
282.7348470687866,2
282.7616837024689,2
282.7889361381531,2
282.8156497478485,2
282.84246802330017,2
282.86927700042725,2
282.8962171077728,2
282.92300724983215,2
282.95022463798523,2
282.9770886898041,2
283.0037639141083,2
283.0307731628418,2
283.05750036239624,2
283.08397006988525,2
283.11128544807434,2
283.13808035850525,2
283.1645493507385,2
283.1915514469147,2
283.21833419799805,2
283.24501061439514,2
283.27222084999084,2
283.2989454269409,2
283.32632970809937,2
283.35306692123413,2
283.3798484802246,2
283.4065728187561,2
283.4333686828613,2
283.4598460197449,2
283.487416267395,1
283.51217889785767,1
283.53664207458496,1
283.56097292900085,1
283.58553862571716,1
283.6102111339569,1
283.6345317363739,1
283.6603333950043,1
283.68504190444946,1
283.7096884250641,1
283.7348527908325,1
283.7592713832855,1
283.78363728523254,1
283.80820751190186,1
283.83267760276794,1
283.8572700023651,1
283.8818168640137,1
283.9063129425049,1
283.93080139160156,1
283.9555232524872,1
283.9799418449402,1
284.00438475608826,1
284.02902579307556,1
284.0535533428192,1
284.07796692848206,1
284.10241651535034,1
284.12737131118774,1
284.15205097198486,1
284.17238092422485,1
284.1912131309509,1
284.2098741531372,1
284.2286653518677,1
284.2475256919861,1
284.2659111022949,1
284.2845482826233,1
284.3032557964325,1
284.32183623313904,1
284.340384721756,1
284.35881757736206,1
284.37729048728943,1
284.39603972435,1
284.41476583480835,1
284.4333999156952,1
284.45197653770447,1
284.47056818008423,1
284.48963689804077,1
284.5082013607025,1
284.52682399749756,1
284.5454444885254,1
284.56384801864624,1
284.58243465423584,1
284.60114216804504,1
284.6200840473175,1
284.63862013816833,1
284.6572060585022,1
284.67739033699036,1
284.6961884498596,1
284.7210810184479,1
284.7450180053711,1
284.76897072792053,1
284.7930324077606,1
284.8171908855438,1
284.84144592285156,1
284.86528635025024,1
284.88944244384766,1
284.9135675430298,1
284.93755412101746,1
284.9613769054413,1
284.98541927337646,1
285.0093939304352,1
285.0333642959595,1
285.0573687553406,1
285.08133912086487,1
285.10541892051697,1
285.129287481308,1
285.1555812358856,1
285.18036937713623,1
285.20479464530945,1
285.2290778160095,1
285.2534785270691,1
285.2777419090271,1
285.3021936416626,1
285.32646918296814,1
285.35063076019287,1
285.3750214576721,1
285.39944982528687,1
285.4237184524536,1
285.4479327201843,1
285.4721086025238,1
285.4964325428009,1
285.5207734107971,1
285.5450222492218,1
285.56904196739197,1
285.59348583221436,1
285.61782574653625,1
285.64220905303955,1
285.66616916656494,1
