index,timestamp,input_token_length,output_token_length,jct,ttft,tbt
2924,611.989482,1039,717,33.40601968765259,0.056601762771606445,0.04651243783107529
2925,611.990152,1072,446,20.650760412216187,0.05518984794616699,0.046178409336928294
2926,612.513381,404,104,5.4272613525390625,0.4976980686187744,0.04694822175162179
2927,612.55629,1101,432,20.19885802268982,0.455233097076416,0.04559728620234042
2928,612.637912,2091,88,4.588767766952515,0.3728206157684326,0.047370192709933506
2929,612.648138,921,45,2.3878328800201416,0.3634192943572998,0.04400899099267047
2930,612.654896,4090,57,2.9251537322998047,0.35642266273498535,0.04428846671663482
2931,612.956305,1017,520,23.71192693710327,0.16635560989379883,0.04519303517698555
2932,613.380558,1182,428,19.531501531600952,0.06381559371948242,0.04548524751841465
2933,613.644021,1042,424,19.31022024154663,0.06976056098937988,0.0453784426428237
2934,614.501364,1048,405,18.587540864944458,0.2530970573425293,0.04515872859015253
2935,615.218849,405,92,4.4982922077178955,0.07718420028686523,0.048055521819902504
2936,615.501687,4109,47,2.4392504692077637,0.15882372856140137,0.048519717886092814
2937,615.532284,1023,520,23.880780696868896,0.1281416416168213,0.04567815202933091
2938,615.826966,10,173,8.243688821792603,0.06393671035766602,0.047281804112340675
2939,615.997531,1412,94,4.567755699157715,0.08951902389526367,0.04764081569428139
2940,616.001835,1314,136,6.5777363777160645,0.08521628379821777,0.047739118337631226
2941,616.181932,1143,396,17.87466311454773,0.056203365325927734,0.044996110477832835
2942,616.190817,2069,95,4.6286232471466064,0.08202195167541504,0.04785896100495991
2943,616.307354,1417,55,2.8740780353546143,0.07715630531311035,0.05085312236439098
2944,616.733591,415,119,5.921504020690918,0.2888984680175781,0.04693837960561117
2945,616.895691,4152,83,4.111252069473267,0.1823711395263672,0.04677239202317737
2946,616.918322,372,62,3.0235140323638916,0.1886138916015625,0.04499841493273538
2947,617.222231,3340,58,2.7986788749694824,0.13053560256958008,0.04600247021379142
2948,617.282124,398,100,4.824760913848877,0.07085752487182617,0.04753903388977051
2949,617.732928,398,76,3.8751237392425537,0.0567629337310791,0.05024158954620361
2950,617.747463,1047,388,17.77359890937805,0.07921361923217773,0.04560408579934504
2951,617.889987,844,78,3.7972912788391113,0.05110669136047363,0.048028007531777404
2952,617.897013,1096,429,19.24260449409485,0.07655954360961914,0.04467609545567652
2953,618.374188,1353,156,7.18032431602478,0.08844757080078125,0.04546074836682051
2954,618.899661,1084,429,19.57436442375183,0.26592135429382324,0.04490335597548374
2955,619.214729,1064,398,17.848864316940308,0.1298055648803711,0.04452024812075361
2956,619.314959,393,82,3.8625640869140625,0.0805671215057373,0.046121914212296646
2957,619.553121,624,50,2.4337856769561768,0.06438684463500977,0.04738797664642334
2958,619.787048,1038,379,16.92772603034973,0.05984163284301758,0.0445062912862974
2959,620.022854,391,67,3.1559722423553467,0.056317806243896484,0.04626349904643955
2960,620.103868,1312,39,1.969212532043457,0.08984565734863281,0.04818889422294421
2961,620.303361,1639,87,4.056909799575806,0.08648037910461426,0.045637119775530935
2962,620.632736,2238,147,6.498239040374756,0.08890604972839355,0.04360090469827457
2963,620.644823,1039,417,18.886754989624023,0.11535811424255371,0.04501534022873254
2964,620.671461,1035,605,28.301964282989502,0.08860540390014648,0.04663365103981711
2965,620.856063,1082,419,18.88275933265686,0.056359052658081055,0.044931742911691594
2966,621.012071,1156,378,17.174614906311035,0.369293212890625,0.04434121818844435
2967,621.122314,4083,58,2.8591437339782715,0.3801090717315674,0.04201753664824922
2968,621.441368,1234,393,17.621300220489502,0.16347837448120117,0.04430919250255914
2969,621.923759,1012,394,17.70745873451233,0.08843302726745605,0.044718339358489526
2970,622.096744,386,84,3.6378724575042725,0.06619477272033691,0.042519972437903994
2971,622.69696,1089,396,17.823210954666138,0.06695389747619629,0.04483903297270187
2972,622.697658,391,107,4.579240322113037,0.0660552978515625,0.04217929929216331
2973,623.313174,1037,425,19.839564085006714,0.3275630474090576,0.0458028193370837
2974,623.542788,1412,94,4.0364696979522705,0.13744449615478516,0.04104237054523669
2975,623.637658,635,66,2.9743785858154297,0.11884379386901855,0.043265678665854714
2976,623.931544,4092,70,2.961700916290283,0.08825540542602539,0.04104922158377511
2977,624.153346,593,56,2.478476047515869,0.07682967185974121,0.042886542422430854
2978,624.294602,919,100,4.321120738983154,0.0742185115814209,0.04246902227401733
2979,624.599783,4072,35,1.8207077980041504,0.09074544906616211,0.04942749568394252
2980,624.934217,422,110,4.816565990447998,0.03932023048400879,0.043429506908763536
2981,625.134892,395,100,4.503472805023193,0.05123424530029297,0.04452238559722901
2982,625.752632,1175,521,24.263357162475586,0.08140921592712402,0.0464144874213982
2983,625.931065,973,393,18.433654308319092,0.04441261291503906,0.04679196360153703
2984,626.255745,1333,86,3.8077220916748047,0.20662474632263184,0.04139192350979509
2985,627.063547,1021,393,18.451690912246704,0.08569598197937012,0.0467328115273978
2986,627.237661,1143,414,19.509939193725586,0.0529332160949707,0.046997598979784096
2987,627.429505,1061,427,20.081895351409912,0.0651407241821289,0.046877645497020566
2988,627.603076,387,52,2.307784080505371,0.06881546974182129,0.0430570886685298
2989,627.631982,4073,371,17.45391011238098,0.1153116226196289,0.046734766818763755
2990,627.727377,401,107,4.955504894256592,0.04431724548339844,0.04589894998853452
2991,627.818011,4093,67,2.9490625858306885,0.14275288581848145,0.04188521940316727
2992,627.990388,1045,397,18.73103141784668,0.07120060920715332,0.047002092716976134
2993,627.999566,1030,631,30.493895530700684,0.09564805030822754,0.04832789742510724
2994,628.003035,1065,86,3.827669382095337,0.09266901016235352,0.04343023688294167
2995,628.445711,1117,426,20.4413058757782,0.08113622665405273,0.047793825467427574
2996,628.469204,393,93,4.284837245941162,0.0580296516418457,0.045449544024723836
2997,628.552169,1109,378,18.053332567214966,0.08936452865600586,0.0475237249697327
2998,628.559229,696,43,1.7892663478851318,0.08205461502075195,0.03970259843870651
2999,628.703398,181,105,4.677988767623901,0.06542658805847168,0.04392916361490885
3000,629.411643,1212,406,19.608383893966675,0.19254207611083984,0.047704771051242836
3001,629.654253,1070,415,19.66374707221985,0.1229705810546875,0.04708620841244617
3002,630.058306,1314,191,8.781491994857788,0.06394314765930176,0.0456416170010392
3003,630.471365,1126,403,19.23757815361023,0.0833134651184082,0.047529192775413946
3004,630.543396,407,53,2.4754951000213623,0.040485382080078125,0.045943579583797814
3005,630.556209,1030,429,20.62841272354126,0.06072831153869629,0.04794332030769828
3006,630.769659,4106,93,4.260643720626831,0.13997793197631836,0.044308234286564656
3007,630.798192,2468,92,4.1888511180877686,0.11241817474365234,0.044309053732001266
3008,630.949398,1999,94,4.571108102798462,0.09661293029785156,0.047601012473410746
3009,631.21128,4077,43,1.9614272117614746,0.11298918724060059,0.042986930802811026
3010,631.322199,2062,132,5.998012542724609,0.07015419006347656,0.0449080178231904
3011,631.415948,1057,374,17.811543226242065,0.08440828323364258,0.04739875653210808
3012,631.728127,404,130,5.888718605041504,0.051676273345947266,0.04490032562842736
3013,631.905691,1001,403,19.368945837020874,0.05757403373718262,0.047919036732713874
3014,632.287253,1131,426,20.37663984298706,0.35970520973205566,0.04687806705680329
3015,632.444668,4094,40,1.9191036224365234,0.20314455032348633,0.04185266029543993
3016,632.711841,1722,92,4.192141771316528,0.12247300148010254,0.04423553010691767
3017,632.901419,411,101,4.639488220214844,0.06616067886352539,0.045280470706448694
3018,633.109395,1349,126,5.826781272888184,0.08691787719726562,0.04555447139437237
3019,633.178558,449,117,5.343357801437378,0.04430842399597168,0.04529102032001202
3020,633.51799,2136,139,6.544161558151245,0.07742691040039062,0.04652327084712845
3021,634.071633,427,102,4.80853271484375,0.08461499214172363,0.04631291885001987
3022,634.079161,1333,86,4.234623432159424,0.07733297348022461,0.0483405867288279
3023,634.133674,2063,51,2.3427352905273438,0.06369614601135254,0.04468704204933316
3024,634.188641,1131,433,20.77960968017578,0.07588005065917969,0.04803649566013132
3025,634.561317,463,164,8.099284648895264,0.07384109497070312,0.048935631426369273
3026,634.665706,1317,207,10.127955675125122,0.08166933059692383,0.048532784273083086
3027,635.050666,979,388,18.736493587493896,0.07063722610473633,0.04810787722007515
3028,635.110573,391,86,4.11693000793457,0.03899574279785156,0.047417840292287426
3029,635.320354,381,71,3.616025447845459,0.3216836452484131,0.0457547472582923
3030,635.332772,2000,71,3.608011484146118,0.30921483039855957,0.045816620190938316
3031,635.413443,1443,76,3.861643075942993,0.2555241584777832,0.04683271321383389
3032,635.820305,1171,396,19.246262311935425,0.1265115737915039,0.04852728613742112
3033,635.826884,2221,196,9.68909239768982,0.12006855010986328,0.04882155024275488
3034,636.002242,2627,158,8.217828750610352,0.10460734367370605,0.05134950257554839
3035,636.021393,1103,405,19.851046562194824,0.08535289764404297,0.049046386264394
3036,636.226629,4089,100,4.945209264755249,0.12440371513366699,0.04820805549621582
3037,636.695808,2199,72,3.5900471210479736,0.11909317970275879,0.04820769362979465
3038,637.081731,4090,40,2.054231643676758,0.11196303367614746,0.04855671525001526
3039,637.110063,4077,33,1.644334077835083,0.1456310749053955,0.045415242513020836
3040,637.17202,1034,402,19.961963176727295,0.08499670028686523,0.049692416191101076
3041,637.383561,928,88,4.154369115829468,0.06453156471252441,0.04647542671723799
3042,637.741399,973,405,19.83285093307495,0.39426541328430176,0.048115310692551115
3043,637.788169,1162,527,28.579865217208862,0.45044779777526855,0.05347797988485474
3044,637.798159,1730,107,6.211069107055664,0.4411659240722656,0.0534250294720685
3045,638.191806,855,47,2.35952091217041,0.153336763381958,0.045962169766426086
3046,638.27374,401,98,5.109089374542236,0.13980484008789062,0.05019479327731662
3047,638.365855,1107,588,31.941203832626343,0.11235499382019043,0.05431544170444736
3048,638.59554,1139,420,20.972086429595947,0.07036352157592773,0.05000412178952158
3049,638.904508,1082,607,33.1295907497406,0.09443211555480957,0.054603567990389734
3050,639.021467,390,75,3.887396812438965,0.05934548377990723,0.05104068438212077
3051,639.057257,4084,40,2.0667428970336914,0.10761332511901855,0.04897823929786682
3052,639.280558,1115,477,24.987187147140503,0.0783231258392334,0.0524397137290553
3053,639.370612,1140,403,19.99910879135132,0.06060791015625,0.049721947334651045
3054,639.611694,1316,288,14.068326234817505,0.07844209671020508,0.04857598659065035
3055,639.67699,2468,92,4.757717132568359,0.08446335792541504,0.050796236680901566
3056,639.767163,1078,615,33.474432706832886,0.06406521797180176,0.0545030464744879
3057,640.137055,1078,459,24.13094711303711,0.05971646308898926,0.05267227713336569
3058,640.366187,2062,104,5.2836174964904785,0.057912588119506836,0.05024716258049011
3059,640.572976,1050,501,27.24757671356201,0.3699648380279541,0.053755223751068115
3060,640.790738,978,550,30.390483140945435,0.266467809677124,0.054870701878448655
3061,640.88309,4081,32,1.9467835426330566,0.17405200004577637,0.05371913765416001
3062,641.177552,1136,411,21.630507469177246,0.1708841323852539,0.05246851671587284
3063,641.188879,4107,46,2.979962110519409,0.15935444831848145,0.06131755787393321
3064,641.617166,1144,385,20.017865657806396,0.05625033378601074,0.05211910006271641
3065,641.900202,1147,669,37.96617031097412,0.30558252334594727,0.056462650356264125
3066,642.169961,393,122,5.90582799911499,0.13678789138793945,0.04690276510347196
3067,642.232971,1045,479,26.293979167938232,0.11047220230102539,0.054892048145989955
3068,642.234341,2238,157,7.476262331008911,0.10941171646118164,0.0469226153792849
3069,642.451175,1324,200,9.39385461807251,0.08096528053283691,0.046564446687698366
3070,642.569276,4085,58,2.8260998725891113,0.14365077018737793,0.0462491224552023
3071,642.589751,1057,89,4.306927919387817,0.12275028228759766,0.04701323187753056
3072,642.615243,374,64,3.1255688667297363,0.12092375755310059,0.046947579830884933
3073,642.939282,2216,79,3.8078200817108154,0.08020758628845215,0.047184968296485615
3074,643.088384,1086,451,24.549442052841187,0.08168721199035645,0.054493886059801405
3075,643.198457,1031,375,19.11063289642334,0.08526968955993652,0.051006335675237005
3076,643.443914,4085,26,1.2015843391418457,0.09059405326843262,0.042730395610515885
3077,643.588696,1111,401,20.981404066085815,0.05900740623474121,0.05243708436052901
3078,643.939171,392,97,5.032879590988159,0.23247790336608887,0.04898369069002113
3079,644.612912,1443,76,3.7052974700927734,0.0907742977142334,0.04755951542603342
3080,645.045496,1000,414,22.813783168792725,0.05931401252746582,0.055229294068604995
3081,645.261694,1722,100,4.710721969604492,0.0751192569732666,0.04635602712631225
3082,645.444024,4086,48,2.2758750915527344,0.10584688186645508,0.04520892103513082
3083,645.532172,1186,380,20.836053609848022,0.05125546455383301,0.05498623847961426
3084,645.584071,181,57,2.7341253757476807,0.06718134880065918,0.04598179356805209
3085,645.730441,2136,129,6.0001301765441895,0.09874510765075684,0.04574717107669327
3086,645.945459,404,102,4.733605623245239,0.05881762504577637,0.04583125488430846
3087,646.211598,1089,402,22.864200353622437,0.35231995582580566,0.05613935261295918
3088,646.477503,996,400,22.425310134887695,0.1726388931274414,0.055771105869073315
3089,646.477934,1104,405,22.69333243370056,0.17159795761108398,0.05574686751507296
3090,646.579798,409,95,4.696784257888794,0.1158592700958252,0.04771796862284342
3091,646.607252,1030,624,36.092931509017944,0.11442804336547852,0.057843253160212965
3092,646.904815,370,107,4.8985066413879395,0.04391837120056152,0.045369983833526896
3093,647.063168,1139,393,22.086756706237793,0.07033205032348633,0.056307991447351165
3094,647.784458,1103,408,23.136974096298218,0.09010863304138184,0.056765678480928165
3095,647.841334,1076,446,25.23617959022522,0.06636476516723633,0.05668877212850897
3096,647.863901,1074,396,22.442244052886963,0.07479214668273926,0.056770182503056404
3097,648.046674,1149,380,21.434460163116455,0.0800468921661377,0.05649315680145586
3098,648.08082,1503,69,3.3010094165802,0.08201074600219727,0.046652154646058014
3099,648.105269,1023,432,24.489210605621338,0.08838248252868652,0.05674611191416896
3100,648.7156,1109,415,23.938708305358887,0.29986095428466797,0.05709866509921309
3101,648.810284,1039,396,22.827228546142578,0.20519423484802246,0.05727097293998622
3102,649.266333,1135,417,23.97515058517456,0.10015749931335449,0.057530103821352305
