120.86671137809753,17
120.88867735862732,17
120.9115514755249,16
120.93315196037292,16
120.9556565284729,15
120.97710299491882,15
120.9986879825592,15
121.02144837379456,15
121.04300904273987,15
121.06449913978577,15
121.08593988418579,15
121.10713458061218,15
121.1286723613739,15
121.1500244140625,15
121.17148661613464,15
121.19293475151062,15
121.21536755561829,14
121.23672461509705,14
121.25793886184692,14
121.27988982200623,14
121.30107927322388,14
121.32220220565796,14
121.34332323074341,14
121.36444973945618,14
121.38550209999084,13
121.40606260299683,13
121.42679953575134,13
121.44745659828186,13
121.4683632850647,13
121.48889923095703,13
121.50918436050415,13
121.52979850769043,13
121.55051112174988,13
121.57114911079407,13
121.59184718132019,13
121.6124529838562,13
121.63309288024902,13
121.65034508705139,13
121.67126750946045,13
121.69041657447815,13
121.71111702919006,13
121.72931861877441,13
121.77198100090027,14
121.7887053489685,14
121.8054313659668,14
121.82203841209412,14
121.84284138679504,14
121.86381912231445,14
121.88317608833313,13
121.90410733222961,13
121.97275924682617,17
121.99042797088623,17
122.00816679000854,17
122.02595496177673,17
122.04816102981567,17
122.12922048568726,20
122.14767146110535,20
122.16626739501953,20
122.18478512763977,20
122.22995233535767,21
122.25352764129639,21
122.27244544029236,21
122.29564023017883,21
122.31870007514954,21
122.3424551486969,21
122.36602258682251,21
122.4107027053833,22
122.4346559047699,22
122.45825576782227,22
122.48157262802124,22
122.50497484207153,22
122.52957940101624,21
122.55333638191223,21
122.5771131515503,21
122.60096216201782,21
122.62476897239685,21
122.64846062660217,21
122.67215371131897,21
122.6959125995636,21
122.72022533416748,20
122.74384593963623,20
122.7883095741272,21
122.811838388443,21
122.8353624343872,21
122.85903453826904,21
122.88262033462524,21
122.90618634223938,21
122.92986512184143,21
122.95352816581726,21
123.02067399024963,23
123.04542112350464,23
123.06484365463257,23
123.08850121498108,23
123.11243724822998,23
123.1366012096405,23
123.16070103645325,23
123.20565032958984,24
123.23010325431824,24
123.25387239456177,24
123.27750372886658,24
123.34897089004517,26
123.3725278377533,26
123.39650869369507,26
123.42122387886047,26
123.44562458992004,26
123.5000102519989,28
123.52651739120483,27
123.55143761634827,27
123.57670855522156,27
123.6025800704956,26
123.62860631942749,26
123.65384364128113,26
123.6789665222168,26
123.70423626899719,26
123.72961473464966,26
123.75577735900879,26
123.78099226951599,26
123.80629205703735,26
123.8313295841217,26
123.85656428337097,26
123.88177490234375,26
123.90702700614929,26
123.93226361274719,26
123.95752310752869,26
123.9828953742981,26
124.00818467140198,26
124.0337278842926,26
124.05886268615723,26
124.08409476280212,26
124.10953211784363,26
124.13654899597168,26
124.16177606582642,26
124.18677806854248,26
124.21171498298645,26
124.2594575881958,27
124.28472757339478,27
124.31029534339905,27
124.33703804016113,27
124.36350727081299,27
124.388507604599,27
124.45897078514099,28
124.48399114608765,28
124.55269980430603,30
124.60025262832642,31
124.62637782096863,31
124.65210890769958,31
124.70048451423645,32
124.72735691070557,32
124.75404238700867,32
124.78043365478516,32
124.80703139305115,32
124.83375692367554,32
124.86931109428406,32
124.95792269706726,34
124.98968887329102,34
125.02155351638794,34
125.05368995666504,34
125.08668637275696,34
125.12058401107788,34
125.15532875061035,34
125.19064569473267,34
125.22547912597656,34
125.26065874099731,34
125.29570126533508,34
125.33448839187622,34
125.36846160888672,34
125.43814325332642,35
125.47123837471008,35
125.50325512886047,35
125.57779169082642,36
125.63822197914124,37
125.69622206687927,38
125.72832608222961,38
125.75933742523193,38
125.78997778892517,38
125.8453438282013,39
125.87805461883545,38
125.90950059890747,38
125.94150900840759,38
125.97485995292664,38
126.00883030891418,38
126.07117986679077,39
126.14985394477844,40
126.18477272987366,40
126.22024893760681,40
126.25504875183105,40
126.29007816314697,40
126.33044743537903,40
126.36845374107361,39
126.40555381774902,39
126.4437780380249,38
126.48020935058594,38
126.51683783531189,38
126.55360078811646,38
126.59037828445435,38
126.65737223625183,38
126.69397926330566,38
126.72962236404419,38
126.7650043964386,38
126.80081009864807,38
126.83674311637878,38
126.90218567848206,39
126.9380235671997,39
126.97341561317444,39
127.00913262367249,39
127.04421734809875,39
127.0792829990387,39
127.11435294151306,39
127.17847323417664,40
127.21443557739258,40
127.25005650520325,40
127.28511357307434,40
127.34890103340149,41
127.38517832756042,41
127.41986894607544,41
127.45486116409302,41
127.489994764328,41
127.52486109733582,41
127.56133484840393,41
127.60245490074158,41
127.63974690437317,41
127.67678022384644,41
127.7140007019043,41
127.75130462646484,41
127.78958535194397,40
127.88864302635193,44
127.92741203308105,44
127.96578598022461,44
128.00403237342834,43
128.04134058952332,43
128.07951760292053,42
128.1465539932251,42
128.1834192276001,42
128.21981000900269,42
128.2563512325287,42
128.2931728363037,42
128.33171582221985,42
128.36950945854187,41
128.43543195724487,42
128.47243118286133,42
128.50890254974365,42
128.5451364517212,42
128.58114385604858,42
128.64428114891052,43
128.68050503730774,43
128.71815729141235,42
128.7542462348938,42
128.79096150398254,42
128.8272624015808,42
128.8632779121399,42
128.89972591400146,42
128.9401626586914,42
129.00824761390686,44
129.04547691345215,44
129.11148810386658,45
129.1875615119934,48
129.22586274147034,48
129.29254794120789,49
129.35953879356384,50
129.39696288108826,50
129.4344985485077,50
129.4724576473236,50
129.51026916503906,50
129.5480260848999,50
129.5862169265747,50
129.6534640789032,51
129.6922891139984,51
129.73006296157837,51
129.76889729499817,51
129.80716729164124,51
129.84605598449707,51
129.91688919067383,50
129.95747804641724,50
129.99587225914001,50
130.10177636146545,53
130.17149376869202,54
130.21054935455322,54
130.25192046165466,53
130.29080510139465,53
130.37799310684204,55
130.82974100112915,58
130.8714051246643,58
130.93936252593994,59
130.98022985458374,59
131.04861736297607,59
131.11803197860718,60
131.15822982788086,60
131.19863295555115,60
131.2388789653778,60
131.28131127357483,59
131.3262541294098,59
131.40077114105225,60
131.4443917274475,59
131.4858477115631,59
131.55993914604187,60
131.60263013839722,60
131.70867156982422,63
131.7509424686432,63
131.79215812683105,63
131.83438420295715,63
131.87889456748962,63
131.923344373703,63
131.9675498008728,63
132.012193441391,63
132.05759453773499,62
132.10228729248047,62
132.14635634422302,62
132.19338154792786,61
132.2372510433197,61
132.31595277786255,62
132.36144471168518,62
132.40397834777832,62
132.44917750358582,61
132.4938690662384,61
132.6051607131958,63
132.64816427230835,63
132.69010090827942,63
132.73362493515015,63
132.77722907066345,63
132.8228440284729,62
132.86675095558167,62
132.910728931427,62
132.95517897605896,62
133.00278162956238,62
133.04704070091248,62
133.09147477149963,62
133.13539958000183,62
133.22870135307312,64
133.2756609916687,64
133.32094502449036,64
133.36696815490723,64
133.47953581809998,66
133.55584192276,67
133.60028672218323,67
133.64607548713684,66
133.69211864471436,65
133.73822689056396,64
133.7836127281189,64
133.83100819587708,64
133.87609887123108,64
133.92080426216125,64
133.9678282737732,64
134.01209378242493,64
134.05648636817932,64
134.10428667068481,64
134.1487798690796,64
134.19305658340454,64
134.23767232894897,64
134.2822151184082,64
134.32719445228577,64
134.37139678001404,64
134.4159324169159,64
134.46031737327576,64
134.5372338294983,66
134.5827660560608,66
134.6261122226715,66
134.67034006118774,66
134.71514797210693,66
134.79089736938477,67
134.8361337184906,67
134.88025641441345,67
134.92479276657104,67
134.9703938961029,66
135.01627492904663,65
135.06103920936584,65
135.10566186904907,65
135.15157914161682,65
135.19677901268005,65
135.24298667907715,64
135.28888249397278,64
135.33744645118713,64
135.3832447528839,64
135.43140387535095,64
135.477219581604,64
135.52152466773987,64
135.56626868247986,64
135.61055636405945,64
135.655193567276,64
135.6997151374817,64
135.7444360256195,64
135.78980445861816,64
135.83891344070435,64
135.88902688026428,64
135.93607473373413,64
136.0193943977356,65
136.06643176078796,65
136.1168715953827,65
136.16231179237366,65
136.21090388298035,65
136.26096320152283,65
136.30647706985474,65
136.35380148887634,65
136.4383580684662,66
136.4849877357483,66
136.52899980545044,66
136.57440304756165,66
136.61922955513,66
136.66441917419434,66
136.7126429080963,66
136.75786137580872,66
136.8045105934143,66
136.94841241836548,70
137.06789779663086,74
137.1138608455658,74
137.1587245464325,74
137.20676016807556,74
137.29643988609314,75
137.3447458744049,75
137.39028787612915,75
137.43731808662415,75
137.4851222038269,75
137.53460812568665,74
137.58251070976257,74
137.63156723976135,74
137.70932269096375,75
137.75697994232178,75
137.80608940124512,75
137.8540849685669,75
137.93442916870117,76
137.98375415802002,76
138.0309751033783,76
138.07931780815125,76
138.13126039505005,76
138.17983293533325,76
138.2296802997589,76
138.280029296875,76
138.3308219909668,76
138.38135147094727,76
138.43342685699463,75
138.48358917236328,75
138.53403329849243,75
138.58447575569153,75
138.63972806930542,75
138.6904900074005,75
138.74109768867493,75
138.79118990898132,75
138.84251809120178,75
138.89268040657043,75
138.94397616386414,75
138.99403309822083,75
139.04460978507996,75
139.09610795974731,74
139.14617919921875,74
139.19919610023499,74
139.24920105934143,74
139.30094289779663,73
139.35100102424622,73
139.43828463554382,74
139.489431142807,74
139.538183927536,73
139.5855588912964,73
139.63326835632324,73
139.68043637275696,73
139.7280056476593,73
139.82262325286865,75
139.87054872512817,75
139.96234941482544,73
140.0098421573639,73
140.0899772644043,73
140.13812971115112,72
140.21414756774902,73
140.32354474067688,74
140.37026834487915,73
140.41629672050476,73
140.46401953697205,73
140.50967931747437,73
140.59098315238953,74
140.63942050933838,74
140.75868225097656,77
140.80563163757324,77
140.8517301082611,77
140.8993902206421,77
140.94848012924194,77
140.99777102470398,75
141.04561471939087,75
141.09446668624878,74
141.14294719696045,73
141.19123554229736,73
141.24196529388428,73
141.28947019577026,73
141.3303782939911,73
141.37052869796753,72
141.5060477256775,77
141.55457663536072,77
141.60208082199097,77
141.68375182151794,78
141.76661944389343,78
141.81551861763,77
141.86219787597656,77
141.9421923160553,78
141.99077582359314,78
142.04252362251282,77
142.09236121177673,75
142.1402871608734,75
142.19073057174683,75
142.23894381523132,75
142.32663011550903,76
142.3762514591217,76
142.42321252822876,76
142.5013370513916,77
142.58039665222168,77
142.62956070899963,76
142.67762517929077,75
142.72543859481812,75
142.77362370491028,75
142.82426643371582,75
142.8725390434265,75
142.9225401878357,75
142.97420620918274,74
143.02403450012207,74
143.11031484603882,75
143.1626636981964,75
143.21068811416626,74
143.2583622932434,74
143.30750918388367,73
143.35480976104736,73
143.40233969688416,73
143.44951725006104,73
143.5293869972229,74
143.5779447555542,74
143.66184782981873,75
143.71182823181152,75
143.76025319099426,75
143.8089792728424,75
143.8579170703888,75
143.9079568386078,75
143.95742106437683,75
144.0083990097046,74
144.05694842338562,74
144.10584497451782,74
144.15561366081238,73
144.20369625091553,73
144.25240635871887,73
144.3003327846527,73
144.34962248802185,73
144.49217438697815,77
144.59140133857727,79
144.6408257484436,79
144.68989253044128,79
144.73896837234497,79
144.826069355011,79
144.87745571136475,79
144.96074390411377,79
145.01044082641602,78
145.05807328224182,78
145.1072838306427,78
145.22791576385498,79
145.27762603759766,78
145.3253903388977,78
145.37561106681824,78
145.42687559127808,78
145.48460578918457,78
145.53696084022522,78
145.58942461013794,77
145.6403090953827,77
145.6922423839569,77
145.74315404891968,77
145.79448819160461,77
145.84665298461914,77
145.90321898460388,75
145.9547939300537,74
146.0053515434265,74
146.2206494808197,81
146.2691342830658,81
146.31695652008057,81
146.36563277244568,81
146.4149935245514,81
146.46491837501526,81
146.51634407043457,80
146.56619381904602,80
146.61832284927368,80
146.70871829986572,81
146.76392269134521,80
146.8135073184967,80
146.90117144584656,80
146.95224380493164,80
147.00209712982178,80
147.05280900001526,80
147.1205654144287,79
147.17064213752747,79
147.22503232955933,78
147.27588272094727,78
147.32734751701355,78
147.37809133529663,78
147.4317922592163,78
147.48270630836487,78
147.53643107414246,77
147.62870597839355,80
147.68121480941772,80
147.73084568977356,80
147.78232312202454,80
147.83517169952393,80
147.88685488700867,80
147.93796849250793,80
147.9919798374176,80
148.04547810554504,80
148.1333305835724,81
148.1858949661255,81
148.235280752182,81
148.28715872764587,81
148.33900213241577,81
148.3909101486206,81
148.4805805683136,82
148.5348606109619,82
148.58499884605408,82
148.6368052959442,82
148.68852281570435,82
148.7422068119049,81
148.79381227493286,81
148.84712767601013,81
148.89999079704285,81
148.9620578289032,81
149.02086973190308,81
149.07511854171753,81
149.1284418106079,81
149.18187379837036,81
149.23550963401794,81
149.2898108959198,80
149.34243035316467,80
149.3953731060028,80
149.44852828979492,80
149.53690695762634,81
149.59007787704468,80
149.63989067077637,80
149.73247909545898,81
149.78159403800964,81
149.83223867416382,80
149.91544651985168,81
149.97360134124756,80
150.0232071876526,79
150.07251644134521,79
150.12394833564758,79
150.17308473587036,79
150.22589540481567,78
150.2782609462738,77
150.33005023002625,77
150.4199252128601,78
150.50192999839783,79
150.55060935020447,79
150.59980845451355,78
150.64932990074158,77
150.69777131080627,77
150.74653720855713,77
150.79493927955627,77
150.84506273269653,76
150.89309787750244,76
150.94183540344238,76
151.02918028831482,77
151.08068180084229,77
151.13031005859375,76
151.17987656593323,75
151.2297661304474,75
151.27852201461792,75
151.36105179786682,75
151.41078639030457,74
151.45733284950256,74
151.50517177581787,74
151.5524923801422,74
151.60034203529358,74
151.65193843841553,73
151.70037126541138,73
151.78276443481445,74
151.83171439170837,74
151.87847781181335,74
151.96251559257507,74
152.0113205909729,74
152.05976724624634,73
152.14111638069153,74
152.22149014472961,75
152.2716510295868,75
152.31866025924683,75
152.3680727481842,74
152.41584014892578,74
152.49714064598083,75
152.6198296546936,76
152.66735649108887,75
152.74247884750366,75
152.78882956504822,75
152.83510088920593,75
152.88351678848267,73
152.9616138935089,73
153.01149702072144,73
153.05958032608032,73
153.1072874069214,73
153.15575909614563,72
153.20283818244934,72
153.25073742866516,72
153.29760670661926,72
153.38210368156433,72
153.4304482936859,72
153.5430393218994,74
153.59156274795532,73
153.63656854629517,73
153.68394589424133,73
153.7313392162323,73
153.7789351940155,73
153.8259618282318,73
153.87386107444763,73
153.92397022247314,73
153.97171831130981,73
154.02281045913696,71
154.07032585144043,71
154.11899137496948,71
154.16839289665222,71
154.2173810005188,71
154.26697254180908,71
154.31682753562927,70
154.36685132980347,69
154.41568112373352,69
154.46430468559265,69
154.51519346237183,67
154.56420755386353,66
154.6129879951477,66
154.6640899181366,66
154.7130310535431,65
