index,timestamp,input_token_length,output_token_length,jct,ttft,tbt
11206,1939.282015,1422,88,14.518670320510864,7.170766115188599,0.08349891142411665
11207,1939.444405,1720,85,14.914517641067505,7.4460389614105225,0.08891046047210693
11208,1939.517681,4106,66,12.930699825286865,7.373503923416138,0.08549532156724196
11209,1939.615148,1012,396,41.728888750076294,7.320129632949829,0.08711078257500371
11210,1939.823055,181,112,16.910651922225952,7.112067461013794,0.08827553568659602
11211,1939.946995,1359,115,17.814316749572754,7.558755159378052,0.08996106658065528
11212,1939.991862,4086,47,11.707162141799927,7.679824590682983,0.0875508163286292
11213,1940.050909,1320,107,17.41623854637146,7.620237112045288,0.09241510787100163
11214,1940.197896,4095,33,10.242825746536255,7.473364591598511,0.08392306530114377
11215,1940.400707,1111,406,42.38308095932007,7.270946979522705,0.08669662711061077
11216,1940.518943,1075,413,43.07186317443848,7.354365110397339,0.08669295646611927
11217,1940.587303,400,101,16.44726800918579,7.4358069896698,0.09011461019515991
11218,1940.709072,393,94,15.610093116760254,7.314042329788208,0.08920484717174243
11219,1940.753561,416,93,15.913926362991333,7.547074556350708,0.08996614845850134
11220,1940.881874,2584,142,21.07737135887146,7.991197824478149,0.09215615165065712
11221,1941.085173,2283,81,15.201717138290405,7.78842568397522,0.09152211671994057
11222,1941.150632,395,124,19.480252265930176,8.150403261184692,0.09136975003827003
11223,1941.221531,4087,64,13.60324501991272,8.078929901123047,0.08631742373108864
11224,1941.365548,209,162,22.67609930038452,8.152663230895996,0.08910083478213819
11225,1941.366625,1619,122,19.29430913925171,8.20024037361145,0.09019568102146552
11226,1941.517255,206,162,22.524535655975342,8.049269199371338,0.08880531568468714
11227,1941.549248,405,93,16.56049656867981,8.018015384674072,0.09087745940431635
11228,1941.70277,378,69,14.343771934509277,8.219589471817017,0.08748832089560372
11229,1941.793586,4105,61,13.20831823348999,8.129832029342651,0.08191106780882805
11230,1941.916497,383,76,14.432233095169067,8.00705862045288,0.08344382434696346
11231,1942.073231,393,82,15.532801866531372,7.979804515838623,0.09099996808063553
11232,1942.25446,1485,56,12.7476224899292,7.97142767906189,0.08379289141872473
11233,1942.423135,4129,169,22.71583342552185,7.802966833114624,0.08772274466121897
11234,1942.557388,4092,45,11.62362813949585,7.6684324741363525,0.08789323700798882
11235,1942.560008,393,85,15.20143747329712,7.6657843589782715,0.08865474252139821
11236,1942.603033,388,52,12.221214056015015,7.786097764968872,0.08368143945370081
11237,1942.662044,380,63,13.424755334854126,7.728301525115967,0.09041990174187554
11238,1942.843752,4075,30,9.977406024932861,7.698604106903076,0.07596006393432617
11239,1942.928616,4078,31,9.937148571014404,7.614447355270386,0.07492584566916188
11240,1943.267517,386,57,12.119299173355103,7.304577350616455,0.08446880390769557
11241,1943.299503,1016,413,42.90852475166321,7.475273847579956,0.0855875625702494
11242,1943.313181,419,64,13.006536722183228,7.4939985275268555,0.08613340929150581
11243,1943.348764,4083,36,10.993784666061401,7.756163597106934,0.08993391858206855
11244,1943.4045,386,59,12.882958889007568,7.701307535171509,0.08782459921756033
11245,1943.487995,4102,39,10.99783182144165,7.680992364883423,0.08504716555277507
11246,1943.594562,389,104,17.737483739852905,8.152143478393555,0.09216673328326298
11247,1943.690468,387,57,13.297278881072998,8.096755981445312,0.08966418792461527
11248,1943.857668,419,95,16.772619009017944,7.9296042919158936,0.09308436544317948
11249,1943.914645,4091,66,13.866326332092285,7.940343618392944,0.08978761687423244
11250,1943.918399,396,97,16.776323080062866,7.936654329299927,0.09113060567796845
11251,1944.000075,1315,105,17.851924180984497,8.066642045974731,0.0931931631905692
11252,1944.352457,1561,43,11.948648929595947,8.001256227493286,0.09179983028145723
11253,1944.41563,4089,131,20.141289472579956,8.316576480865479,0.08958115902813998
11254,1944.428304,409,102,17.842931747436523,8.456738471984863,0.09202150270050648
11255,1944.695293,449,82,15.965475082397461,8.29775071144104,0.09238222133682435
11256,1944.74999,4072,50,12.945257902145386,8.24326753616333,0.09403980731964111
11257,1944.77195,3105,56,13.516526222229004,8.221038579940796,0.09456227932657514
11258,1944.993043,1098,399,43.32098031044006,8.194598197937012,0.0880360453947445
11259,1945.354633,394,110,18.36733341217041,8.290834188461304,0.09160453839735551
11260,1945.565467,416,105,17.97950315475464,8.715114831924438,0.08739988983802076
11261,1945.699988,4081,39,12.589471578598022,8.769480466842651,0.09549977779388427
11262,1945.787829,414,124,19.96722435951233,8.6820068359375,0.09028174018859864
11263,1945.798725,378,104,18.242932319641113,8.763469934463501,0.09114867678055397
11264,1945.880368,424,99,17.722012758255005,8.681883811950684,0.09131443380105375
11265,1946.06448,181,109,18.492732286453247,8.504609823226929,0.09163415103877356
11266,1946.245226,386,129,19.838928937911987,8.323671340942383,0.08926556276720624
11267,1946.675925,400,92,16.56134009361267,7.893556356430054,0.09421504062155019
11268,1946.85066,439,95,16.51330041885376,7.812055587768555,0.09159205085352848
11269,1947.060805,404,98,16.54109811782837,7.601331472396851,0.09122210862685223
11270,1947.43484,384,53,12.326606750488281,7.2284979820251465,0.09619073148043651
11271,1947.437928,4081,43,11.82387924194336,7.288297891616821,0.10547863605410554
11272,1947.781867,1318,222,26.621474027633667,7.138040065765381,0.08776321604445174
11273,1947.849307,383,82,14.491334676742554,7.071134805679321,0.09049024233003942
11274,1948.262555,384,62,12.495668411254883,6.825106143951416,0.09146068173070107
11275,1948.369856,390,90,14.967285394668579,6.71816086769104,0.09165693918863932
11276,1948.502432,4127,45,11.183878898620605,6.780443906784058,0.09785411092970106
11277,1948.511699,1014,375,39.84466600418091,6.947382688522339,0.08772608884175619
11278,1948.649667,417,94,15.391774654388428,7.300577163696289,0.08517049990202251
11279,1948.697035,1106,375,40.24236440658569,7.61030650138855,0.08678738804573709
11280,1948.722048,3699,49,12.33382511138916,7.626969337463379,0.09413711547851562
11281,1948.792803,513,90,15.805243015289307,7.682827949523926,0.090249056286282
11282,1949.00644,4095,119,18.087464332580566,7.468749046325684,0.08923290156516708
11283,1949.008588,2397,59,12.951931715011597,7.467015504837036,0.09296468152838239
11284,1949.073845,1040,384,40.90109634399414,7.483707904815674,0.0870244490603606
11285,1949.320658,4076,46,11.390480279922485,7.237072706222534,0.0902914689934772
11286,1949.351056,385,123,17.88481068611145,7.207139253616333,0.0868103368495538
11287,1949.537813,379,64,13.041875839233398,7.270644187927246,0.09017549455165863
11288,1949.549685,4086,17,9.091222047805786,7.338879346847534,0.10307898240930893
11289,1949.558769,395,85,14.96579098701477,7.3280932903289795,0.08985526701983283
11290,1949.610886,392,72,13.726533651351929,7.277087926864624,0.08957563506232367
11291,1949.611328,1182,46,11.65711784362793,7.817519903182983,0.0816935732009563
11292,1949.752338,394,153,20.849409580230713,7.799388408660889,0.08474039721798587
11293,1949.774027,427,95,16.09498620033264,7.931450366973877,0.08593195614061858
11294,1950.280442,1306,78,14.317655324935913,7.4253599643707275,0.088362761032887
11295,1950.64663,4075,51,11.62372088432312,7.203439474105835,0.08667218451406442
11296,1950.695688,2419,143,19.1976158618927,7.154443740844727,0.08421798686047534
11297,1950.733199,381,90,15.022668600082397,7.244540691375732,0.08642364343007405
11298,1950.81054,4081,44,11.077228546142578,7.166410207748413,0.08888223496350375
11299,1950.814125,4081,294,32.02233028411865,7.162728548049927,0.08455646849002968
11300,1951.075326,404,89,14.653486728668213,6.901672601699829,0.08709903513447623
11301,1951.458335,4082,51,11.165832042694092,6.913459777832031,0.08337984833062864
11302,1951.968598,4111,58,11.369531869888306,6.405251502990723,0.08559104080857902
11303,1952.325673,1934,85,13.403743743896484,6.1029887199401855,0.08589123557595646
11304,1952.336002,369,78,12.591816425323486,6.091510057449341,0.08333726112659161
11305,1952.632749,4098,47,9.992685317993164,6.144076347351074,0.08188529724770403
11306,1952.77704,990,438,42.99521327018738,6.000389575958252,0.08446306779504367
11307,1952.806655,4094,56,11.635793209075928,6.749665975570679,0.08572153041237279
11308,1952.967962,380,67,12.23678183555603,6.720818281173706,0.0823278142445123
11309,1953.072641,429,90,14.125519275665283,6.616058349609375,0.08343845473395453
11310,1953.307434,4081,38,9.897298097610474,6.499086141586304,0.08942663042168868
11311,1953.373441,4106,39,9.878912210464478,6.510247707366943,0.08637601289993678
11312,1953.383351,1043,380,38.67074370384216,6.500588417053223,0.08465830338628669
11313,1953.623487,399,119,16.073862075805664,6.4615256786346436,0.08010280330975851
11314,1953.637228,405,99,15.58733320236206,7.187302827835083,0.08484879166188866
11315,1953.638408,4117,77,13.596813678741455,7.185631275177002,0.0832621091372007
11316,1953.823512,1334,79,13.45439624786377,7.000703811645508,0.08067115545272827
11317,1953.965058,400,113,16.44567060470581,6.859397649765015,0.08409011363983154
11318,1954.181298,398,136,18.05465269088745,6.6436755657196045,0.08390424356741064
11319,1954.191123,200,181,22.016215562820435,6.6328301429748535,0.08499107966765515
11320,1954.266483,4157,86,13.995890140533447,6.675228595733643,0.0841455349976989
11321,1954.366151,4090,31,9.01357388496399,6.5742011070251465,0.07868944444964009
11322,1954.677542,376,77,12.55832290649414,6.264425754547119,0.08173892405126001
11323,1954.69609,1022,575,53.17376351356506,6.487945795059204,0.08119272646696671
11324,1954.727884,378,96,14.58081865310669,6.621789455413818,0.08205184739889558
11325,1954.77764,1682,99,14.660368204116821,6.620146036148071,0.08121436533301768
11326,1954.83586,400,87,14.472622632980347,7.157775640487671,0.08312326127832587
11327,1955.066637,4086,29,9.491693019866943,6.98851752281189,0.08631639645017426
11328,1955.144093,95,175,21.63200283050537,6.9454450607299805,0.08392318725585937
11329,1955.293758,430,88,14.054471254348755,6.796223402023315,0.0824800892309709
11330,1955.320144,1275,427,42.96177363395691,7.055546522140503,0.08408952485202906
11331,1955.35157,1074,400,40.5533447265625,7.025695085525513,0.08381912410259247
11332,1955.42192,4080,49,10.949432849884033,7.017911195755005,0.0802351357985516
11333,1955.558535,404,99,15.142776489257812,7.090060472488403,0.0805271601676941
11334,1955.721329,442,170,21.490280389785767,7.042299509048462,0.08449111626162166
11335,1955.838617,2841,146,19.321632862091064,6.925355672836304,0.08432841625343375
11336,1955.94401,4089,111,16.064366579055786,6.897795915603638,0.08258171768875809
11337,1956.040282,1035,429,42.64168381690979,6.80186128616333,0.08354270986187987
11338,1956.220071,990,50,11.219687938690186,7.171656608581543,0.07937316333546358
11339,1956.272192,1227,416,42.04611897468567,7.119129180908203,0.08375776928963422
11340,1956.753134,1037,383,39.01899027824402,6.639306545257568,0.08454225517751031
11341,1956.833243,399,127,17.522368669509888,6.643247365951538,0.08566237246896338
11342,1957.028234,1344,101,14.700813293457031,6.448609113693237,0.08170499187884944
11343,1957.033871,2561,25,8.62194037437439,6.442584037780762,0.08717425346374512
11344,1957.046765,400,78,12.578299045562744,6.430108547210693,0.07882295510707757
11345,1957.069314,1120,427,42.040685176849365,6.407207489013672,0.08345076741881896
11346,1957.453011,454,86,13.20424199104309,6.175129652023315,0.08079439470137673
11347,1957.60528,989,396,39.37558889389038,6.169666767120361,0.08364212122612096
11348,1957.786537,4079,113,15.518355369567871,5.989180326461792,0.08358925476408842
11349,1957.962235,383,76,11.734316349029541,5.813361167907715,0.07689552183275099
11350,1958.341734,1012,428,41.18506073951721,5.462774038314819,0.08346328668505232
11351,1958.411266,395,101,14.128823280334473,5.728180408477783,0.08317468189957118
11352,1958.515298,377,46,9.569587230682373,5.623224973678589,0.08579048384790836
11353,1958.567761,380,108,14.737766027450562,5.572387218475342,0.08486461860162241
11354,1958.576091,421,116,15.382485628128052,5.5643088817596436,0.08463945471007249
11355,1958.715069,181,146,18.469375610351562,5.922442197799683,0.08593790008597178
11356,1958.900227,380,50,9.687834978103638,5.7375359535217285,0.07900598049163818
11357,1958.94078,2605,70,11.577125072479248,5.737799882888794,0.08341893127986363
11358,1958.952309,375,71,11.60292673110962,5.790184497833252,0.08186960891938545
11359,1959.04177,307,18,7.042059421539307,5.700249195098877,0.07454501258002387
11360,1959.084703,1755,91,13.150422096252441,5.65791392326355,0.08233525464822958
11361,1959.254344,1111,446,42.623769998550415,5.48872971534729,0.08326242215964826
11362,1959.294307,237,14,6.552036285400391,5.447722434997559,0.07887956074305943
11363,1959.376633,393,118,15.338978290557861,5.366133689880371,0.08451563220913128
11364,1959.551123,1080,517,47.71318030357361,5.45881199836731,0.08172991935242997
11365,1959.580537,391,89,13.477636575698853,5.653339862823486,0.08693663014305962
11366,1959.883249,403,162,19.010607957839966,5.393175840377808,0.08405822294729727
11367,1960.024245,379,69,10.862194538116455,5.25095534324646,0.08132230717202892
11368,1960.037609,197,217,24.161641120910645,5.824522018432617,0.0841152252407249
11369,1960.167489,395,82,12.948307275772095,5.70253586769104,0.08836306595220798
11370,1960.371008,400,102,14.295088052749634,5.499468564987183,0.08623156360551423
11371,1960.450804,4091,41,8.859589338302612,5.4712114334106445,0.08264336353395044
11372,1960.678918,377,66,10.870253086090088,5.2427215576171875,0.08526562921928638
11373,1960.774987,407,121,15.433430671691895,5.180464267730713,0.08473525953686926
11374,1960.888972,399,86,12.416330814361572,5.066251516342163,0.0854660383490629
11375,1960.914157,385,73,11.252243995666504,5.192647695541382,0.08300816849486468
11376,1961.017889,437,100,13.698334455490112,5.174917221069336,0.08523417234420777
11377,1961.360311,375,86,11.99799370765686,4.832371234893799,0.08332119154375653
11378,1961.531399,2540,100,13.559176921844482,4.943820953369141,0.08615355968475341
11379,1961.533744,402,113,14.85937213897705,5.158202409744263,0.08585105955073263
11380,1961.686596,379,50,9.952577352523804,5.591695308685303,0.08721764087677002
11381,1961.78425,394,83,12.803118705749512,5.507988691329956,0.08789313270385007
11382,1962.042977,1022,429,41.063873052597046,5.317043304443359,0.08332594346888972
11383,1962.149467,402,90,13.011014223098755,5.21044921875,0.08667294449276394
